TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.053000066479018546,-0.9970001262226614,0.13700005247690267,-0.5157618213543352,-0.9167351023877123,3.701636439795014e-05,96.96741643283634,-2.641336592483597,-22.683408140775693,0
0.02,2,-0.05373655498578141,-0.9981541519190319,0.13285782413618064,0.15961923106174503,-0.6262574864962317,-0.21625605271762866,96.97518097719244,-2.638249199807893,-22.689044199660067,0
0.03,3,-0.05254177049687607,-0.9997140579671473,0.1292533691411789,0.5592059822907763,-0.5593415041235174,-0.3189137407898778,96.97762291470605,-2.634048815781542,-22.69458248030578,0
0.04,4,-0.04975178571874323,-1.0013469848833274,0.12691809084515218,0.6567457236068419,-0.7361307381174981,-0.2852466266651999,96.9737210204187,-2.6280987313193656,-22.70038721916125,0
0.05,5,-0.04755820742441049,-1.0022559440245884,0.12632297226688613,0.6396175419333423,-0.9572066857486108,-0.18470695753095542,96.96896800620557,-2.6208224130485362,-22.706877302972458,0
0.06,6,-0.0477628288180003,-1.001994660567735,0.12712228486770885,0.6582608892486541,-0.9829899153742854,-0.10363853583430832,96.97068411473207,-2.613817420541839,-22.71370862485868,0
0.0699999999999999,7,-0.05034013532043348,-1.0008026694952215,0.1283895301329275,0.6841106729363705,-0.7360843777720578,-0.07796390639239348,96.97878333718799,-2.6094800572452743,-22.719830912337045,0
0.08,8,-0.05374528631897676,-0.9993425492954845,0.1294032193834476,0.6197709058935069,-0.3455178786495913,-0.08830691238084046,96.9839271347149,-2.610291517972693,-22.724485953041786,0
0.09,9,-0.05607907756733621,-0.9982823135145323,0.12996928514618084,0.46592335199861207,-0.013429906238263872,-0.10092245851103712,96.97793899843916,-2.6170955584553948,-22.727688188334497,0
0.0999999999999999,10,-0.0561819104392714,-0.9979133369735105,0.13010534441303764,0.32944010240121535,0.14987190113143167,-0.10188797027890124,96.96417489308286,-2.6272504625925306,-22.72969981702873,0
0.11,11,-0.05417202343109627,-0.9979990454995815,0.1299040141592198,0.3145455671213813,0.17094677644212378,-0.0954696378031996,96.95415069200193,-2.6356386626393498,-22.730661060161992,0
0.12,12,-0.05118563993909559,-0.9981506126478105,0.12982913914147942,0.44412729566678094,0.13414193458763904,-0.08330877243626938,96.95473481635403,-2.6385311341088262,-22.730674599967283,0
0.13,13,-0.04857946194450401,-0.9983786652505509,0.1306049832627497,0.6454687360893087,0.09590981145428512,-0.053488903470323965,96.9620639266374,-2.636127491448713,-22.729603084126875,0
0.14,14,-0.0472279261368611,-0.9990079230519734,0.1323828110492566,0.7854542320658185,0.0723077612749079,0.010483805918562251,96.96827786783011,-2.6315471241778954,-22.72707266695812,0
0.15,15,-0.04727839728342756,-1.000022835604098,0.13429302727288012,0.7668906723342183,0.068479516837649,0.1062299511163033,96.97088396267304,-2.628262777919397,-22.72336921915979,0
0.16,16,-0.04830340936137018,-1.000835487437313,0.13518810704564668,0.6238158470519111,0.08995797566835606,0.1952814506217955,96.97318786896926,-2.6281332441816074,-22.719859907242203,0
0.17,17,-0.04963888226237482,-1.0008375564126808,0.1346932306705579,0.492792898572419,0.12708664381634527,0.22220005646097213,96.97693854367988,-2.6307052073809443,-22.717740356504123,0
0.18,18,-0.050693299147813946,-0.9999919240154431,0.13338376128957546,0.4722311605404703,0.14278549416455094,0.16509728835513704,96.97828305847938,-2.6340328867992544,-22.7167888839813,0
