TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.024000739532958747,-0.998999147036959,0.12399985478263266,0.05730212346641211,-0.05740123560233905,-0.2864635259567207,95.65533054413902,-1.2719643841840533,-53.60595085997819,0
0.02,2,-0.02536648373818007,-0.9992655018206849,0.12632728032201088,0.015625594719646703,-0.43708706301749933,-0.47433957994761283,95.65681945599887,-1.2656962956492444,-53.61228307172059,0
0.03,3,-0.02798147863820724,-0.9997528649162977,0.12779335694333827,0.02005096673036421,-0.6925414873646033,-0.5824096894341161,95.66109707010034,-1.2603078965704924,-53.61756139284383,0
0.04,4,-0.031345820791693936,-1.0006522234129784,0.1284233882498902,0.11230503807466985,-0.7552047302507294,-0.5987009037122887,95.6688430947964,-1.256251747793246,-53.6214810619,0
0.05,5,-0.03362474342441443,-1.001960036480108,0.12888337085459495,0.27746707387899533,-0.6377009312834815,-0.5671437462474688,95.67754951626718,-1.2531235601343915,-53.624693147028104,0
0.06,6,-0.033558839439606344,-1.0032896269603584,0.1296042039326566,0.4314349448753976,-0.4257326682394944,-0.5388454015456878,95.68399468110375,-1.249634803589884,-53.62797732410346,0
0.0699999999999999,7,-0.0315533320613482,-1.0039770257317695,0.13046388415002627,0.49378236424587774,-0.242768115582383,-0.5521645969308199,95.68876009764477,-1.2442461221592607,-53.631041623248095,0
0.08,8,-0.029016023913663768,-1.0035494845152428,0.13111924938954206,0.4410948410385731,-0.18932568090751284,-0.6192322527729819,95.69629374210776,-1.2361655451359945,-53.63267940247654,0
0.09,9,-0.02707106162465669,-1.0021546219677497,0.13126940383333852,0.2795215481765112,-0.27770708513707554,-0.696471389434458,95.70870171251634,-1.2260919520191917,-53.63257491832558,0
0.0999999999999999,10,-0.026007276255505304,-1.0005142513245868,0.13071677105088852,0.018644229654496823,-0.4116896038198013,-0.698737898582,95.72110724919193,-1.2160344196348267,-53.632315098961,0
0.11,11,-0.02559259755026668,-0.9994248611837661,0.12957664532567287,-0.2966693499153105,-0.4435377992745976,-0.5874515131528671,95.725948605881,-1.2081348810626276,-53.63355497811434,0
0.12,12,-0.025564019069957346,-0.9992659969334596,0.12844658839559858,-0.56470346182021,-0.27734299555026426,-0.4342213944453263,95.72175440959813,-1.2034504496447456,-53.63526967446701,0
0.13,13,-0.0258493258241318,-0.9999036977033781,0.1280266292735957,-0.6858305780073825,0.058456888985799205,-0.35710593997489976,95.71503497190598,-1.2015999016600847,-53.633990416799556,0
0.14,14,-0.026525477711903715,-1.0008722712046956,0.12843009891003151,-0.6518220039831211,0.42727104150827516,-0.39305493099648947,95.71241376369248,-1.2011150909013495,-53.6274464240273,0
0.15,15,-0.027615869867468633,-1.0015638044184898,0.12906716841694038,-0.5523947404918423,0.6788473867839295,-0.4676821504779402,95.7130545298482,-1.2001372052173747,-53.617428211476465,0
0.16,16,-0.028865699851784797,-1.0014939020828513,0.12933820343270586,-0.48179040615791524,0.752717214372097,-0.4935529471508461,95.71127403389652,-1.1974967555468627,-53.608050770683306,0
0.17,17,-0.02970734827062438,-1.0006677291139765,0.12928840564735264,-0.4587916664524087,0.7117229864613119,-0.45857894109321445,95.70567157231885,-1.1935857079703065,-53.601041070780354,0
0.18,18,-0.02956276162846438,-0.9996495588389049,0.12942231978118726,-0.4471305898749523,0.6715469961591063,-0.4058392086934795,95.7020674076433,-1.189911427286458,-53.593862004676765,0
0.19,19,-0.02835313943523389,-0.9991075966680766,0.1299609155386918,-0.4249288749349207,0.6801428876582001,-0.3683690967509584,95.70576657165822,-1.1875335019028215,-53.583443043602074,0
0.2,20,-0.026694302200863638,-0.9992461668448059,0.13049939150256182,-0.4112841523853987,0.6649620871215173,-0.3504604548798908,95.7136685105817,-1.1860508964963223,-53.570921441804046,0
