TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05100155143396097,-1.0020037489099518,0.09200007618731484,0.17216739208059026,-0.9166082796092452,-0.8022298500040498,94.5495158639916,-2.5038379577243552,-27.4160269516206,0
0.02,2,-0.053265882201391244,-0.9974806209535763,0.09068254576488446,-0.2600256381160432,-0.5181660359394614,-1.152657899045818,94.54753698018469,-2.4883128779603103,-27.422175884957934,0
0.03,3,-0.05221058737696565,-0.9940434150403992,0.08952041597400799,-0.573324206994413,-0.189196202920584,-1.1563501025992815,94.54255961269278,-2.4758175144569945,-27.424207906358028,0
0.04,4,-0.04863755565070316,-0.9929388308707395,0.0903883756911172,-0.7853536434218704,0.004228101313410521,-0.7821094399640761,94.53349462747043,-2.4675530699108883,-27.421925199229726,0
0.05,5,-0.046521780527754276,-0.9947403628034807,0.09513347201767117,-1.089549121874489,0.10601411210285473,-0.2570868607903519,94.51989885896846,-2.4635243951233874,-27.41800856254114,0
0.06,6,-0.048205116444092776,-0.9980772746428874,0.10258136295786535,-1.6538666636474992,0.2815402187397599,0.2217257506685711,94.50046407846256,-2.4642044497197104,-27.414092948531962,0
0.0699999999999999,7,-0.05153632024124075,-0.9998750764010049,0.10908474064564265,-2.31408522602,0.6194472529805458,0.6235671017427186,94.4753988359691,-2.470380957021698,-27.409199228450824,0
0.08,8,-0.052195028799466164,-0.997844661145593,0.11253322470456407,-2.6118368782926495,0.9872101152408171,0.9885201577701916,94.44960741407252,-2.4815144579226587,-27.40163304673948,0
0.09,9,-0.04840313052894196,-0.99285864937804,0.11440802250989511,-2.292785202345859,1.1643717470662263,1.3199167739326303,94.42991428567971,-2.4954996030207806,-27.391386865969206,0
0.0999999999999999,10,-0.04296999612754992,-0.9883230642149963,0.11696504768835812,-1.6923037276442554,1.079264841457972,1.5968457540103085,94.41774340480761,-2.5106833628235155,-27.38061348911223,0
0.11,11,-0.040893488708684506,-0.9871505373669388,0.11965556862780018,-1.467571750012903,0.8814207373266425,1.8274467212267598,94.40656214805827,-2.5276140937932925,-27.371882236388565,0
