TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.01599979086437273,-1.006000170960031,0.041001714271162774,-1.6045325343290584,-0.6872938995920415,7.674439763813868e-05,90.67058335256348,-0.5786851584089769,-53.92107114100897,0
0.02,2,-0.017031686340496607,-1.003086201762649,0.03900340743309235,-3.402479115905583,-1.336912025637301,0.10749671348313422,90.62725440844952,-0.5804358455426106,-53.93826541274139,0
0.03,3,-0.0172006869868502,-1.001983170545427,0.03772696848567221,-4.391147611728882,-1.6648920951236232,0.20261195758839987,90.58480383546414,-0.5822047354686136,-53.95521684860945,0
0.04,4,-0.016416206743336416,-1.0026665167596511,0.03737808608451818,-4.513663602679622,-1.7089637895389425,0.3225850986209763,90.54343678966109,-0.5849390654027766,-53.97241062038376,0
0.05,5,-0.015158215041126123,-1.0035375398437998,0.03743043925574661,-4.355157818427236,-1.739948100317054,0.49701571353037494,90.5016505457152,-0.5900965641581729,-53.99086695303693,0
0.06,6,-0.013814082245450571,-1.0032951192936146,0.0370494705280403,-4.424079810417156,-1.8791873536070844,0.6634496726199046,90.45695152922606,-0.5978632099659964,-54.01109293156753,0
0.0699999999999999,7,-0.012584745243785707,-1.0022955136639362,0.03594159809694399,-4.71692969079798,-1.9934674344865366,0.6999038415292173,90.4087279915892,-0.606049995126841,-54.03214878669877,0
0.08,8,-0.01187230777403234,-1.0021396362474095,0.03471706781095316,-4.924532488252017,-1.9293446632384639,0.5576956958934841,90.35961888666975,-0.6116369350314869,-54.05191281390576,0
0.09,9,-0.012250212182384068,-1.0040055607075151,0.03425710293638679,-4.872013584852179,-1.7107542237739537,0.3283274188970334,90.3128343702728,-0.61365695553123,-54.06863820356867,0
0.0999999999999999,10,-0.013878946103161363,-1.0073159436787773,0.034843072420738086,-4.6831325462323345,-1.469827328337592,0.1526166929465505,90.26840430564882,-0.6138974013507885,-54.08232006142431,0
0.11,11,-0.016195808952069925,-1.010084228713929,0.036065427354793615,-4.586474443438678,-1.2544989167865912,0.07528317531577677,90.22326979771988,-0.6144957464979877,-54.09408201085816,0
0.12,12,-0.018334088630127948,-1.0107943885002957,0.037435881743205085,-4.651962665432589,-0.9633971038616025,0.01107049925920753,90.1754317911407,-0.6155114430539549,-54.103992261451715,0
0.13,13,-0.019753563015634964,-1.0099789560445784,0.038869726065222834,-4.753319037773864,-0.46700093616374017,-0.1471512245765809,90.12679705852288,-0.6152529167185353,-54.10994194540878,0
0.14,14,-0.020393684596994834,-1.0096278235837894,0.04055786128648681,-4.772460840860477,0.24255957179936763,-0.4060526099180412,90.08050976002181,-0.6124001395877607,-54.10902551067953,0
0.15,15,-0.02022883992045827,-1.010891968693131,0.04242237382396389,-4.785842688821823,1.040711945258398,-0.6684695512714703,90.03590636106902,-0.6072102347754844,-54.099687118823006,0
0.16,16,-0.018753893003132332,-1.012748220244184,0.043737889620562395,-4.997059641193973,1.7856852579121,-0.8440055530795871,89.98793806389185,-0.6007293771490816,-54.08225996976243,0
0.17,17,-0.015170585187907154,-1.013187825768163,0.043458105622260094,-5.4946592582208975,2.40591243587864,-0.939961000450753,89.93209885629251,-0.5931220469496871,-54.05804659197803,0
0.18,18,-0.00933271812369673,-1.0113289855823244,0.041203915131952616,-6.124507928156748,2.871731740126872,-1.024478502499515,89.86867158691462,-0.5832098630525014,-54.02878874128666,0
0.19,19,-0.0024131088531040004,-1.0079824093640841,0.03805103103068537,-6.607113795506903,3.1300690873437254,-1.1124292029478682,89.80162573139422,-0.5703510070869207,-53.99702277027964,0
0.2,20,0.003629589380545294,-1.0044814766025558,0.03608600275126752,-6.756099262886108,3.1178524296211734,-1.1242565773406679,89.73457844722901,-0.5566780752241387,-53.966030906676785,0
0.21,21,0.007403931771915463,-1.0015773713706442,0.03679578940927579,-6.602559755355581,2.843701785016891,-0.9780219020935973,89.66877374499538,-0.5460827836343246,-53.93866153553322,0
0.22,22,0.00905499184097072,-0.9995817050463291,0.039759960541022515,-6.356360505777571,2.4271598984778584,-0.7067473729073469,89.60415281967047,-0.5401336096029363,-53.91599925815882,0
0.23,23,0.010001731326805437,-0.9990622816415017,0.042939060789140324,-6.254839509216664,2.035520255813089,-0.45876487964000223,89.54065859235018,-0.5360434400316977,-53.89720802826851,0
0.24,24,0.01158339038984007,-1.000771058186067,0.04418129451008454,-6.4157385744736874,1.7795971341736931,-0.3793572211903044,89.47759515460343,-0.5297754197616683,-53.88058274981689,0
0.25,25,0.013715243590751373,-1.0047314153002482,0.042567426370460786,-6.795853994725984,1.678869790508151,-0.5073233570833244,89.41244517138986,-0.520289664356308,-53.86453361995324,0
