TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04399661918574148,-1.0000028972662847,0.15400073609126572,-2.119840135639508,-0.11462555281913578,-0.11467398868113984,100.93229712266958,-0.3036487905130224,-22.614674897069243,0
0.02,2,-0.03749688527919446,-0.9961012630490624,0.15472374461724636,-1.7516185102481923,-0.6240298253153824,0.10263199418442989,100.91935788689935,-0.3000426095448868,-22.625535174302595,0
0.03,3,-0.03173061544134274,-0.9937274353025325,0.15637059162782393,-1.5491521065580358,-1.2486887502909088,0.2127625388045794,100.89767741416861,-0.3036258052049976,-22.635781464919777,0
0.04,4,-0.02793874664618795,-0.9931466390475604,0.15830096260103396,-1.6468871286430353,-2.071081117877983,0.16970554072482827,100.86406153903309,-0.3134393334281954,-22.648425501873596,0
0.05,5,-0.02762166726705753,-0.993437096270549,0.15908298701802134,-2.030153944654759,-3.100329533199751,0.023514257653733314,100.82455356094125,-0.31957811513835255,-22.67068709461342,0
0.06,6,-0.03149947550313318,-0.9937553886739865,0.15842102166869054,-2.464423925545837,-4.208008104594179,-0.10095937269139915,100.78964672226184,-0.3132228250862218,-22.708542630782432,0
0.0699999999999999,7,-0.03861191276309153,-0.9943074157066167,0.15754338757302327,-2.6376239625968023,-5.1062096075246135,-0.08432222718000963,100.7627377646984,-0.2990945592678066,-22.7588808216684,0
0.08,8,-0.04661618978392956,-0.9958047260427717,0.1577690322796409,-2.4120133331210556,-5.482277917542626,0.09768319968739209,100.73662409533867,-0.29391888572997305,-22.80944324621694,0
0.09,9,-0.05319609444819925,-0.9978774473545324,0.15922379039524642,-1.9113759717164616,-5.242112587152517,0.3480955276374309,100.70507788566265,-0.30792459995487587,-22.84976037872996,0
0.0999999999999999,10,-0.057343863583859324,-0.9984954954434495,0.16090860381461353,-1.3724413177575867,-4.622192889444426,0.5189867737356116,100.67428602825652,-0.3305981680935533,-22.881336371824293,0
0.11,11,-0.059530173920398825,-0.9958008186727757,0.16154689558596824,-0.9682542528834213,-4.019733341017646,0.5285837688630954,100.65596560234805,-0.3420371928635147,-22.91364922266516,0
0.12,12,-0.06086362093727511,-0.9907626790685479,0.16034995633735696,-0.7676520330673545,-3.6840235730673823,0.422993728114432,100.64911748858442,-0.3388851792150365,-22.95004063304043,0
0.13,13,-0.06196530198538828,-0.9872730065215025,0.15747098805632334,-0.7626149163280563,-3.561574220301999,0.32412587881105004,100.636743386521,-0.3403465012028155,-22.9822077583232,0
0.14,14,-0.06238660705602857,-0.9888023034642415,0.15402314547920606,-0.8682821893770699,-3.433875374307602,0.3140886915792688,100.60625881522365,-0.36293791916098195,-23.001818821206076,0
0.15,15,-0.06116178993849368,-0.9949420892837146,0.15141922112570577,-0.9514385462991555,-3.182815012145058,0.3668511107505603,100.56774554971965,-0.3963333069311327,-23.01372822813883,0
0.16,16,-0.05813447392333275,-1.0015647038673288,0.1503460174727442,-0.9354486533226813,-2.885138163898668,0.3904832948214802,100.54247703595587,-0.4152684101784637,-23.030920042497776,0
0.17,17,-0.054639676558211836,-1.0043513381641602,0.1503448602615018,-0.8671562616333375,-2.659069642432839,0.3326748385140149,100.53385121870443,-0.4142306727322069,-23.056310219023274,0
0.18,18,-0.05255868371252235,-1.0021592138915971,0.1504674314025675,-0.8390244547879334,-2.500817705527102,0.23532038885789766,100.52058593211534,-0.4172817319309619,-23.077109753684006,0
