TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.019999233206828376,-1.0070006969212801,0.030999137796458204,-0.00010365535996083482,0.22933605169822316,5.5200807102579255e-05,90.38984833852753,-0.6703616114532879,-46.73618500072142,0
0.02,2,-0.019457426174226793,-1.007080570544279,0.02996043849767153,0.13798008043543628,0.43917021405887174,0.23736378916010284,90.39016490470593,-0.6758721466185332,-46.73087272398557,0
0.03,3,-0.018933679856596483,-1.0076784748260994,0.029213235651319946,0.2010871002589704,0.6292703587480566,0.36205792803305553,90.39112697479904,-0.6800544131501937,-46.724815652493696,0
0.04,4,-0.018474464299209625,-1.0087271251880516,0.028525270487313195,0.1848732420111894,0.709258266416926,0.38526728988256065,90.39250247839269,-0.68347885512773,-46.71825660724104,0
0.05,5,-0.018220076030901828,-1.0094942333745613,0.027804078009052505,0.15508002208972402,0.5881328661342655,0.3905963060127476,90.39344401242441,-0.6878391452505859,-46.71262589295563,0
0.06,6,-0.018249819415092756,-1.0092302344354054,0.027881638783608394,0.1731198124090814,0.31497037849570453,0.3977115205106068,90.39365000368278,-0.6934165341533621,-46.709337221221446,0
0.0699999999999999,7,-0.01823726813641906,-1.0080483929064445,0.029699391221205813,0.2206295255750001,0.09934018920660104,0.34245358271831294,90.39415352628129,-0.6981186734882445,-46.70794185028664,0
0.08,8,-0.017521425313564418,-1.007029869159728,0.03261342701163251,0.20472435563640248,0.1463316258462629,0.18978011897039776,90.39644185262514,-0.6995014505901769,-46.70589318697231,0
0.09,9,-0.015855116391693784,-1.007195373546319,0.03443050999284762,0.05346628874421461,0.4531312826022497,0.014945366511404108,90.4001635615808,-0.697517721959416,-46.700792726160266,0
0.0999999999999999,10,-0.01402253833678171,-1.0083715240535138,0.03371864656155019,-0.18598545369811614,0.7796682961642191,-0.054800860537543454,90.40233714808744,-0.6948424875797758,-46.69274980824535,0
0.11,11,-0.01334991512012264,-1.0092891044571544,0.031524518903234953,-0.3600279789777715,0.850942617875048,0.033055918322896075,90.40046643339473,-0.6943840832686974,-46.684183808710905,0
0.12,12,-0.014396410587641944,-1.0088934014632656,0.030148361614025468,-0.344676674728734,0.6058473395555996,0.2067442463538582,90.39650638835742,-0.6967494600360006,-46.6776531171933,0
0.13,13,-0.016246205713386492,-1.0074826506500243,0.030613047345971763,-0.1720152840918847,0.24019257927251547,0.3499521760869756,90.39574674808522,-0.7003224727694324,-46.67418375155591,0
0.14,14,-0.017267951283595807,-1.0064521330362897,0.03197984846568418,-0.002945294246557241,0.014642392504233891,0.41773144822452934,90.40069315645886,-0.7034624120068015,-46.67304613805375,0
0.15,15,-0.016582986673531853,-1.0068347553529355,0.03281048309244716,0.0326280245843786,0.04878603189165574,0.4596613900219012,90.40757269504448,-0.7061802646027123,-46.67231264268379,0
0.16,16,-0.014779445214658807,-1.0081316507989864,0.03260649365628824,-0.04165775188832215,0.2809633744105889,0.5360191804301918,90.41065346401248,-0.7098303018741794,-46.6697927645682,0
