TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03299878843137663,-0.993001043730202,0.19499853548667806,-1.432412397103127,0.5729976259012857,-0.17184364828351467,96.04490638756893,-1.5355304336752085,-58.68809939582815,0
0.02,2,-0.032470906214584074,-0.9864959006085825,0.2305042591360824,-1.8102097939900024,1.563923880591922,-0.09367860677629818,96.0006795701956,-1.5370461363889745,-58.681850249140695,0
0.03,3,-0.031859198499780327,-0.9827076891737543,0.24991243227077373,-2.0413786868910346,2.114004957593212,-0.029189857486847243,95.99817508412602,-1.5392060057906496,-58.65441882726134,0
0.04,4,-0.0308414412179501,-0.9823289512756482,0.2519916171773539,-2.114096302900161,2.116711207842684,0.044739534015384524,96.04342161122277,-1.5424836789614462,-58.60343667243675,0
0.05,5,-0.029086506199383293,-0.983939568413507,0.24751401848054633,-2.1307548829040392,1.7804935755433557,0.15755415405992607,96.09714136503064,-1.5470032700568568,-58.54978504861124,0
0.06,6,-0.026717225638046124,-0.9854172455091579,0.24545618489835058,-2.181155546300633,1.3537685466978524,0.294966692871209,96.11178087065133,-1.5524494707324172,-58.518353942071194,0
0.0699999999999999,7,-0.024421887586485617,-0.9851685676556793,0.2463877618703785,-2.263100933957768,0.943808187867015,0.4103783684144472,96.08761729941028,-1.5582868654099131,-58.51021366302906,0
0.08,8,-0.0230863242114361,-0.9825695373984648,0.24705517985226322,-2.306852249882855,0.56271696574335,0.4817364010771108,96.0782662749877,-1.5641809331720682,-58.500016514482105,0
0.09,9,-0.023359886857226612,-0.9780404569270383,0.2463266316836075,-2.2487856723892734,0.24532577946380596,0.5300330434841968,96.12588917250775,-1.5700915732706624,-58.46695786578205,0
0.0999999999999999,10,-0.025464460561611085,-0.9728859551545592,0.2457033059021731,-2.0871641156490623,0.07051150863732426,0.5732850261236697,96.20394531783464,-1.5759171895993653,-58.42183169016754,0
0.11,11,-0.029131170355353436,-0.9686737382705329,0.2465794721207444,-1.8850265845223617,0.09052709788147627,0.581228336318694,96.24806084318435,-1.581347276010544,-58.392791763394435,0
0.12,12,-0.033546437228517495,-0.9664138556403635,0.24855882267292428,-1.72189845845713,0.2803848091128568,0.497642875600952,96.23992897434508,-1.5863576073877963,-58.38669040803323,0
0.13,13,-0.03748396500307518,-0.9662100183554585,0.2499506907901568,-1.6363944983985237,0.5650262115866788,0.31193565173065757,96.23139498474363,-1.591611851349711,-58.37824311844955,0
0.14,14,-0.03976378880059729,-0.9675467770906963,0.24927155561905354,-1.611741640451889,0.8752614483369021,0.09570261350211885,96.27375683188164,-1.5978296551605566,-58.34290141092279,0
0.15,15,-0.03983208035812551,-0.9696962560309288,0.24639091938102725,-1.610381345871476,1.169094554131597,-0.04561231635663411,96.34801144570021,-1.6047771516429539,-58.28923413898829,0
0.16,16,-0.03804166897983323,-0.9718889372172758,0.24254717006025994,-1.609141106147105,1.4193027227976527,-0.057613859286593225,96.39166720522805,-1.6114049636946353,-58.2467925154485,0
0.17,17,-0.035368613812492955,-0.9734701458504895,0.23939493149018853,-1.5959756785424282,1.5968067750911363,0.03181651482189443,96.38471273409938,-1.6169435945625958,-58.22655910845767,0
0.18,18,-0.032776130855172544,-0.9742058982979298,0.23797661984757887,-1.5521370021713012,1.6670017162963737,0.15585700692276644,96.37612477850885,-1.6214033652618571,-58.20817825528855,0
