TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.00899929564846338,-1.0030019015366267,0.11800171955632889,0.00012074662389348692,3.7813573192266468,-0.5729944438220533,96.5376954753379,-0.18334519437568736,-49.80150904052717,0
0.02,2,-0.008540093391397295,-1.0014123706933216,0.11802398475818325,0.24349647385643028,3.3787519622272892,-0.4270573830327974,96.54071024442405,-0.1866332954879861,-49.769317658336405,0
0.03,3,-0.007786286068086335,-0.999728492406539,0.1203163816454833,0.5864459799372275,3.0134582479029834,-0.3066316291553415,96.54599502185945,-0.18905788498477527,-49.73955560704966,0
0.04,4,-0.006523216646636561,-0.998488919011695,0.12501615940151645,1.0295044801296631,2.70206985191046,-0.20791021207472846,96.55292238693039,-0.18860471023798642,-49.71250753829566,0
0.05,5,-0.004820436620926953,-0.9984514581482692,0.13012376342546958,1.4416547150012986,2.4202469963076667,-0.11822750755238837,96.56142509476277,-0.18458924594663087,-49.68738037037293,0
0.06,6,-0.003144705263733485,-0.9997034447573725,0.13328849447016156,1.6409905722985223,2.116613627464623,-0.04954289411831135,96.5760067548222,-0.18031184345215334,-49.6647071159272,0
0.0699999999999999,7,-0.002045895747322345,-1.0016142516485278,0.13332211889015577,1.536231948636119,1.7741961718930723,-0.02018302023538316,96.59945450479823,-0.1802193258325055,-49.64623536839151,0
0.08,8,-0.001606393100718364,-1.00365047782332,0.13035535055221842,1.1965094681362929,1.4458074957259701,-0.006150463357546972,96.61999453423995,-0.18366452703619318,-49.63241574057059,0
0.09,9,-0.0014100612216196556,-1.005737863511067,0.12533956180804273,0.789804542619543,1.1869757623401043,0.05161803057194379,96.613018200275,-0.18415438217456861,-49.62133732887431,0
0.0999999999999999,10,-0.0012702246005783313,-1.0075873309564778,0.11978095905307738,0.4691333373491413,0.9621520394208419,0.1710298904988764,96.56665341020539,-0.17704678484319775,-49.611036091181006,0
0.11,11,-0.0017444225695536371,-1.0081418070259534,0.11552351669374175,0.3055717709707152,0.6826945429854712,0.28278057016271163,96.50324986140308,-0.16627865546849255,-49.602146823506274,0
0.12,12,-0.003456134196144522,-1.0063055888844816,0.11400324799842106,0.285569979514662,0.35387308462165473,0.29130066617608713,96.46191276147603,-0.16010145323914118,-49.596888984223455,0
0.13,13,-0.005915544695873562,-1.0022607119540035,0.11533771419273359,0.34483484330658465,0.11043947200188997,0.17996677978124795,96.45664471083728,-0.16037936947880793,-49.59538392174611,0
0.14,14,-0.007562756829601841,-0.9977725726016374,0.11831913756776478,0.41725365519258795,0.05628033263052354,0.030584710943421887,96.46334617824084,-0.15979545293606315,-49.59452718090235,0
0.15,15,-0.007311694871145425,-0.9951280036235406,0.12139799145833985,0.4694167890860846,0.12094181220733533,-0.06788161890305235,96.45260874628987,-0.15116148622909184,-49.59148816551085,0
0.16,16,-0.005750132093380099,-0.9956504531668131,0.12350050579763282,0.4952812039638709,0.1349491133122764,-0.10197413959088544,96.42408375835284,-0.1366042937261453,-49.5872939735566,0
0.17,17,-0.004407650953225273,-0.9987687168335929,0.12412795448039753,0.5025964413865948,0.011609358005729414,-0.10286444188368137,96.400701734954,-0.1247638914256773,-49.585532673650164,0
0.18,18,-0.0039612916593075535,-1.0023199549036177,0.12349521547758115,0.5336285447963323,-0.20986399786746182,-0.05940942643207519,96.39767838870473,-0.12038455139741319,-49.58804184197659,0
0.19,19,-0.0036375352580805737,-1.0042354749692366,0.12297794383953307,0.6696013215084848,-0.4739998692534205,0.08397744846645437,96.40879175854538,-0.12009494478908785,-49.59355829219393,0
0.2,20,-0.0025263132483885845,-1.0043620934650868,0.12462785181614852,0.9462130721667005,-0.7733321555702024,0.3278501264824589,96.42078212102527,-0.11870687166771586,-49.60059484902787,0
0.21,21,-0.0010656113263450074,-1.0044629235064115,0.12911555153002946,1.2519359781962724,-1.0818942131227198,0.5582651910924651,96.42993323193024,-0.11621930899144076,-49.60972986256894,0
0.22,22,-0.0007320516814902705,-1.0061760113405516,0.13419262311437852,1.3630884862670503,-1.298715802982522,0.6275772312249739,96.44031037732016,-0.11609011226428675,-49.62208160359709,0
0.23,23,-0.002254797445022505,-1.0091146795520136,0.13627800525409353,1.1222954054871335,-1.3342281312960094,0.48785698747574263,96.45182692804205,-0.11840752807272303,-49.63671129227978,0
0.24,24,-0.0045900542075701664,-1.0111958138669013,0.13395771636566875,0.5815424251822503,-1.2464479536041844,0.21934404910988806,96.45684876814073,-0.11842216266216661,-49.65099005524989,0
0.25,25,-0.005974241780162299,-1.010723226910849,0.12915085709641624,-0.046525693950334505,-1.218013532735604,-0.06454562255349328,96.44906707529955,-0.11239214088798322,-49.66352826163224,0
0.26,26,-0.005731651213619819,-1.007877799594467,0.12463873465833133,-0.5792924180907625,-1.3531419363132942,-0.30698549344502896,96.43161244152117,-0.10211143507294457,-49.67566975263755,0
0.27,27,-0.004633194585374758,-1.0042399775144242,0.12154567878549273,-0.9933700689693173,-1.5293952702266664,-0.5022484314452309,96.41330272471274,-0.09204578694228624,-49.68927446754735,0
0.28,28,-0.0036321752560728717,-1.0013411186598027,0.11973963312512675,-1.3717539827392304,-1.4927044477331621,-0.6498994782266994,96.39810594478766,-0.08365748192455671,-49.70330078986088,0
0.29,29,-0.002830500080066794,-0.9999232792881179,0.11938579299773211,-1.7670639015526686,-1.0905727144980861,-0.7584821879970876,96.38144808588373,-0.0745051342367822,-49.71354924509365,0
0.3,30,-0.0018516860733345864,-1.000111057946032,0.1206882218689814,-2.1499732622887855,-0.4076114878267071,-0.8790200912679613,96.35712674337637,-0.062273907957513225,-49.716204106152105,0
0.31,31,-0.0007208852954752271,-1.0015875231160682,0.12254949815015975,-2.4640152413367225,0.2750391566675238,-1.0796993902084073,96.32507092680926,-0.04772031541080462,-49.71133819724516,0
0.32,32,0.00015619836164095297,-1.0034961718680762,0.12307367081963633,-2.6755157172740436,0.6169899986772959,-1.359913127786234,96.29102474366017,-0.033074096214132334,-49.70315264676762,0
0.33,33,0.000839443079423491,-1.004610231341684,0.12193300352244163,-2.764891507264134,0.386579576248983,-1.6126052743270765,96.26051594565922,-0.018578275096898418,-49.697580369504024,0
0.34,34,0.002185389420516632,-1.0039638386579657,0.1212751870302615,-2.724096880174617,-0.3762654776258478,-1.7034113973663625,96.23479539242652,-0.0018527931254727742,-49.69940798463897,0
0.35,35,0.004974695745568948,-1.0014992072057043,0.12353581997981823,-2.60234425055484,-1.3098108021550523,-1.5915905511251525,96.21152632198648,0.018792027766858014,-49.71005381227339,0
0.36,36,0.008762282038779075,-0.9982904951475934,0.12878713468028982,-2.5288359689404,-1.9210906396081526,-1.3678149343157289,96.18747186314665,0.04115230058108453,-49.72682201526477,0
0.37,37,0.01182119361193861,-0.9961251207322193,0.13470943992500692,-2.6430612141407455,-1.9442565085663308,-1.1849225771646328,96.16042685251172,0.06080874933053538,-49.744566124235845,0
0.38,38,0.012413707311637198,-0.9964639470249054,0.1387665887020265,-2.9876072157600624,-1.546672306034957,-1.1615107077689517,96.1298144039644,0.07637757627763996,-49.75909984779309,0
0.39,39,0.010307795244797894,-0.9993891350722437,0.1400468617475594,-3.473306959347943,-1.1435781954575484,-1.3314393381744638,96.09611664723835,0.09160106375620886,-49.76958894005547,0
0.4,40,0.007205227283216044,-1.0034428049253745,0.13944486517543858,-3.9457028209302307,-0.9811530626329877,-1.6562928290242307,96.05957176564212,0.11128961047018046,-49.77765945093075,0
0.41,41,0.005687034688144902,-1.006538901138175,0.13862245863090145,-4.291296647729281,-0.9048342389150895,-2.0788334321009954,96.01944686525974,0.13636566856948232,-49.784133821677315,0
0.42,42,0.007504370808921476,-1.0071791822816551,0.13867389291110388,-4.50493321899721,-0.5504090998069647,-2.5588273660763625,95.97500426473998,0.16427543822439494,-49.78677976259999,0
0.43,43,0.01243278523170549,-1.0051270878137508,0.13941606537022178,-4.667687908850198,0.23179041116821097,-3.042211795184238,95.92704344033382,0.19355407945603578,-49.78159704355219,0
0.44,44,0.018368685609220035,-1.0013434293373322,0.14001068084267565,-4.848428433865175,1.179153745664015,-3.4147550875176162,95.87770470565764,0.22574272006082174,-49.766552360500015,0
0.45,45,0.02262677851384786,-0.9974503510076731,0.1402751500466889,-5.031935444204216,1.9130452949301548,-3.5470228260824426,95.82848510656339,0.2618446955521012,-49.743447605038654,0
0.46,46,0.02379403237834048,-0.9949163331700643,0.1407085788920458,-5.172967104029394,2.4300858909054206,-3.4186638006597763,95.77885498235733,0.29869329630504293,-49.71491486341129,0
0.47,47,0.022791774690527143,-0.9942069798501764,0.14090710119421962,-5.3061384858020215,3.168890203097728,-3.169006404772143,95.72693876655195,0.33108286648759655,-49.67958992950096,0
0.48,48,0.021773609633415764,-0.9946069080542098,0.1391488088781994,-5.519205690313981,4.4954349137874985,-2.9874236491615656,95.67142785201649,0.3571138785055389,-49.63189983523647,0
0.49,49,0.021527775492505365,-0.9951535842813806,0.13479593580041443,-5.775794530432518,6.226766786464148,-2.956909306020708,95.61313915522726,0.3794550699160184,-49.56745988173509,0
0.5,50,0.02048436025965005,-0.9957470098002796,0.13034892857877417,-5.850575346820388,7.818646341110105,-3.01983104277067,95.55498311558611,0.40121069410709054,-49.48740158056084,0
0.51,51,0.01704272100409521,-0.9969912235015691,0.12949847573855025,-5.551372133908705,8.98226357009263,-3.0808944166592758,95.50005161561951,0.42239042757880463,-49.396177597950164,0
0.52,52,0.01243141424011274,-0.9989483625338976,0.1331327005653417,-4.993922565952838,9.959048074392216,-3.115365163987705,95.44934789654805,0.4412816828424178,-49.29581288852401,0
0.53,53,0.010196236117095525,-1.0006089510914369,0.1383398150230223,-4.565324995112478,11.18261615275009,-3.1777012261465005,95.40129921539263,0.4580536634995575,-49.1835089606896,0
0.54,54,0.012756118167881665,-1.0009978314820454,0.14127324172957864,-4.59357038641896,12.800667921477427,-3.330244184534708,95.35306523688232,0.4754854129074563,-49.05482936369942,0
0.55,55,0.01913795484647569,-1.0005615337053717,0.14001307972742638,-5.097639510411841,14.55338080259396,-3.573082653895202,95.30180236008732,0.4959095286374908,-48.90851647855834,0
0.56,56,0.02624242600923674,-1.0010029444802504,0.13472258308123522,-5.851341084729554,16.00712437699472,-3.824745049563995,95.24506003616986,0.5183680198092998,-48.748190990965874,0
0.5700000000000001,57,0.03184066381885736,-1.0036042976598325,0.12631696421823735,-6.617944373363696,16.85181974670582,-3.957819333502841,95.18085564934816,0.5397218032355554,-48.580159852453484,0
0.5800000000000001,58,0.036164170378206545,-1.007763771186307,0.11575728492587636,-7.296385186056911,17.043994871008966,-3.865544818618149,95.10769412912825,0.558299059606671,-48.41025865240556,0
0.59,59,0.041013357425681504,-1.0112201775774263,0.10415335164779217,-7.895347750841995,16.737662912544046,-3.5115549073013006,95.0249061333785,0.5750001638080177,-48.24268203590414,0
0.6,60,0.04776263831902289,-1.0118667935058385,0.09271718801922378,-8.42934066550025,16.09089696516399,-2.930806314912649,94.93398527733879,0.5900710290032664,-48.08100547953609,0
0.61,61,0.05622798336002882,-1.009491516054513,0.08228646676326924,-8.85797730999438,15.15025174233225,-2.2069129568812325,94.83939854107534,0.6003870282162054,-47.929261271875006,0
0.62,62,0.06502959617574745,-1.0056947959561944,0.07296811753369228,-9.118414193472058,13.91832395852213,-1.4553424896341949,94.74581833129845,0.6022277665538419,-47.791350770788966,0
0.63,63,0.07241413138715169,-1.0021973997856055,0.06422234110408226,-9.224576667147634,12.442303882314127,-0.7892266129962321,94.6530646414237,0.5965706822571463,-47.66972655466995,0
0.64,64,0.07656521937970122,-0.9995125439262058,0.055066869327060064,-9.357556061217283,10.74511957236309,-0.26144781002842954,94.55503550365971,0.5893000563557955,-47.56562995375123,0
0.65,65,0.07605928464758732,-0.9971414414867963,0.04422967689076913,-9.844949863962048,8.733475372126236,0.14645926786134553,94.44506898826236,0.5851774706014873,-47.48096219630141,0
0.66,66,0.07133408375732384,-0.9945100410756907,0.030574397287563334,-10.983788087712197,6.3040725570195315,0.44475985772591853,94.32112019013653,0.5832647530086281,-47.419295886632746,0
0.67,67,0.06579191531818361,-0.9913422950553328,0.01372039402012958,-12.829272874233292,3.505357922142775,0.5459996122076622,94.18355874046564,0.5801794891695581,-47.38482920864397,0
0.68,68,0.06405418690866498,-0.9870088759180407,-0.005705853589875593,-15.142881477697248,0.4413959012835546,0.27209339397287674,94.02895573427162,0.5775743231020534,-47.38125020510689,0
0.6900000000000001,69,0.06776139254960913,-0.9798464489548724,-0.025960179217153274,-17.51736862189352,-2.950565406127337,-0.5505980184642845,93.8501645834861,0.5846377830468097,-47.4120907087334,0
0.7000000000000001,70,0.0731207455190033,-0.9685319510867991,-0.0436662789171344,-19.55748895928553,-6.7732916934102105,-1.9971005020620531,93.64461848254066,0.6123665823438645,-47.480590514715885,0
0.7100000000000001,71,0.07379406946613744,-0.9555912196329982,-0.054275351256640895,-21.105971850814967,-10.725595974718296,-3.996437243801403,93.419342366522,0.666102763873061,-47.586753018981305,0
0.72,72,0.06719802968782337,-0.9485923184169127,-0.055483947026443825,-22.47633271169171,-14.059292133995081,-6.3227887315236355,93.18308097373561,0.7441878309649416,-47.724242206805926,0
0.73,73,0.05767013939972351,-0.9548469386894897,-0.05118260669193386,-24.32386296690811,-16.2751608498731,-8.635782314644755,92.93393754888912,0.8425239100636454,-47.88276287330364,0
0.74,74,0.052360004484128496,-0.9736532233953517,-0.04963356279445381,-26.906753900961338,-17.745454500341072,-10.586716522265792,92.66043229020734,0.9582219771752235,-48.05567660954793,0
0.75,75,0.053750739503702676,-0.9956961385302132,-0.055032896192973725,-29.40637528528058,-19.285049077274145,-11.929758836658559,92.35814725544702,1.0883063581940369,-48.24404235835016,0
0.76,76,0.057096974691459745,-1.0115301545786364,-0.06175812318645586,-30.407653078658857,-21.082126878078096,-12.54317734569132,92.04186783127501,1.2265068138139688,-48.45081862810506,0
0.77,77,0.05551947307776937,-1.018713388017317,-0.059741121352348305,-29.412931755536036,-22.437044961256145,-12.391277116739998,91.73562847332606,1.3631242627141584,-48.67209159677042,0
0.78,78,0.046551403638987666,-1.0186250193451403,-0.04561656145528837,-27.69123588308781,-22.73547959449459,-11.556062948966082,91.44968287978294,1.4888603048453255,-48.897396059160926,0
0.79,79,0.033054319966168366,-1.0087662549174028,-0.02640855273775155,-27.248663743023865,-22.34838907167196,-10.326088195097418,91.17020626442577,1.5992797608142177,-49.11940417524179,0
0.8,80,0.018853144972954764,-0.9829245484420661,-0.01194563362836722,-28.960082027896988,-22.247341862086493,-9.160142482843995,90.87271516188997,1.6963349343117773,-49.340588501316866,0
0.81,81,0.004768849605459304,-0.9400083724595929,-0.005290047121457255,-31.939193943724128,-22.868449072994594,-8.47227930172541,90.54324178146605,1.7862501102127513,-49.56843092180816,0
0.8200000000000001,82,-0.011403503154009507,-0.8900403982183684,-0.0009765680459850158,-34.68767883180333,-23.622500154873816,-8.442674731523317,90.18523513382806,1.8757889053487113,-49.80487354505172,0
0.8300000000000001,83,-0.03191975461833564,-0.8498545840825257,0.008345727516818058,-36.6271458739355,-23.438102851555694,-9.031026827091726,89.8083669902787,1.9695792524158438,-50.040948485830064,0
0.8400000000000001,84,-0.05563302658140572,-0.833301729025264,0.023521065429216188,-38.53757808117131,-21.53500943571517,-10.098071094499977,89.41327790562251,2.069966560685149,-50.25968256937594,0
0.85,85,-0.07629551437950288,-0.8446656330836289,0.035887228400651776,-41.692499107927475,-17.77527377079857,-11.43181831183542,88.98692866628,2.1784499652991194,-50.44272423941788,0
0.86,86,-0.08465085079744991,-0.8789803378245382,0.03235240676254903,-46.52428082210547,-12.731608115302304,-12.649093028194635,88.51203650535032,2.29562627889488,-50.57731664996595,0
0.87,87,-0.07434535956841229,-0.9274059862349461,0.005217256113005546,-51.947760495720516,-7.668368122763733,-13.140503210533804,87.98254887112849,2.417795403788801,-50.66300085615766,0
0.88,88,-0.047339627651671476,-0.9822261362420065,-0.0408346835108096,-55.99814042447986,-4.1184058984382705,-12.232992372022327,87.4120650728674,2.5332288645518823,-50.71429455081603,0
0.89,89,-0.013227724781206056,-1.0357515470074763,-0.09084732159147679,-57.293818278608036,-2.9041119491555394,-9.565948229335923,86.82778538176655,2.623781972491583,-50.75359902048105,0
0.9,90,0.017518864600378655,-1.0743521574712616,-0.12833127323856616,-55.95693891510175,-3.4146427722197683,-5.423208224812988,86.2558418327884,2.672982616172441,-50.79692583836713,0
0.91,91,0.03971995211352219,-1.0778025093348365,-0.14066890593123083,-53.15534696888799,-4.231521271633054,-0.655714014640313,85.71141784201735,2.673999568647489,-50.846075808824274,0
0.92,92,0.053154239920821494,-1.0313784356128743,-0.11885365733967393,-49.98398784995847,-4.819352564689567,3.8497746512199154,85.1995401266364,2.6297642102282413,-50.89764441994263,0
0.93,93,0.057439718828806434,-0.9425440456334939,-0.06251700993922737,-47.12456317052041,-6.345085308561006,7.63500230000596,84.71845706441079,2.5463371829317176,-50.96008905772763,0
0.94,94,0.04941438380316756,-0.8439631327915941,0.008501960785154788,-45.52635997359563,-10.247347113103695,10.531828805426514,84.25576042274322,2.429358685215149,-51.056843712917676,0
0.95,95,0.02666038173123071,-0.775314563988589,0.05755890054818083,-46.67967724853467,-15.950455139681532,12.176929400730295,83.78231687632687,2.289063941659564,-51.206878182090946,0
0.96,96,-0.007888949206506044,-0.7585908368787527,0.05887634772426412,-51.408969986804266,-20.574881661202568,11.976094822467294,83.25985881095691,2.1458367423932914,-51.40189618388384,0
0.97,97,-0.04703184453119753,-0.7890271003236197,0.018990088233519997,-58.40474648127518,-21.283194075619797,9.705313708386335,82.66443474924554,2.0250557563770704,-51.6061281039058,0
0.98,98,-0.08471801674677877,-0.8459087795850319,-0.03613623704414718,-64.64214278939694,-17.77701206597573,5.9911095646437165,82.00470869319219,1.9435651679148194,-51.78045524534016,0
0.99,99,-0.11838872911797603,-0.906782416042318,-0.08676028911678434,-67.60197766975139,-12.351539502692875,1.9957313717109642,81.31574669535962,1.9022377034214104,-51.90702203974069,0
1.0,100,-0.1459506657526107,-0.9520893344169034,-0.12151203025701629,-66.86805071627656,-7.5923397064344,-1.372844632217657,80.63586748380693,1.8925782933118658,-51.99178309106191,0
1.01,101,-0.16363039109185976,-0.966276753754183,-0.12515473932694707,-63.75003947229361,-4.177415737324904,-3.8422103933889185,79.98853590105698,1.9082090161726015,-52.046538414279325,0
1.02,102,-0.16911003717037043,-0.9443857313912002,-0.08643937733804645,-60.27401594966084,-1.0294405815761247,-5.443468975297148,79.37619040237857,1.9469278295603767,-52.07272005289161,0
1.03,103,-0.1645554162262115,-0.8973072726337128,-0.021442030331983934,-58.81784213804891,2.6460493432420473,-6.064745624171194,78.77828065889094,2.0027145637391945,-52.06419447815464,0
1.04,104,-0.15360469405894656,-0.845441352848996,0.02758021301195017,-61.421274722998305,6.1493767343596755,-5.4817564705901685,78.15505876217927,2.0606601224877528,-52.02114330446046,0
1.05,105,-0.1372675499896433,-0.8072942181044642,0.02690424579270899,-68.09870667002109,8.37944051022351,-3.6970713065987084,77.46655673181543,2.1031129136587867,-51.95374522294567,0
1.06,106,-0.11618398739777583,-0.7951951229573024,-0.021101730466921587,-76.16752868905077,9.49464007095589,-1.1228855810424014,76.69814176996343,2.120669801236769,-51.87079914070322,0
1.07,107,-0.09507770874746997,-0.8147382542206502,-0.08900966977373911,-82.17527916871109,10.731254033474531,1.5203009974307002,75.8688377217013,2.116624097936685,-51.77049759725479,0
1.08,108,-0.08102410322333117,-0.85918039082826,-0.15171814969919054,-84.39083536333355,12.699376533756217,3.516442026274063,75.01638471740749,2.1013862965975663,-51.64675461492299,0
1.09,109,-0.07842975614895278,-0.9059944996320723,-0.19261911365897588,-83.22951311716253,14.650784755593554,4.52568961315844,74.17647278755265,2.083579585146303,-51.50144948802501,0
1.1,110,-0.08812822966568659,-0.9291581078691541,-0.1942856901024301,-80.16511269889698,15.8708547445376,4.655728550334922,73.36969816099766,2.067751283676344,-51.343410003836055,0
1.11,111,-0.10740361882491242,-0.9208956833421234,-0.1466473358030888,-77.008158213867,17.331728263324244,4.09135178158902,72.59579510090963,2.061169870700801,-51.17260027765543,0
1.12,112,-0.12562262109961955,-0.8980705389656015,-0.0697167028532254,-75.60719231578594,21.05493689300371,2.7906184986583016,71.83477865619679,2.07974903372716,-50.97067362626411,0
1.13,113,-0.12384711677829148,-0.8822430515349781,-0.010430492826871822,-77.11277475645642,27.44191743037081,0.7665997099378945,71.05761757601134,2.141180248928147,-50.715619408474126,0
1.14,114,-0.08866273220009811,-0.8753804795524929,-0.002569926940832864,-81.14886167034105,33.805671955493764,-1.3887842700500357,70.24190027462595,2.2481058203068733,-50.40865149471141,0
