TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.029002476819969,-0.9979993379301187,0.13799854096556513,0.9739069558163056,1.31760736571728,-0.05718700421139755,97.70654003485112,-0.8307807853837674,-59.094889719692645,0
0.02,2,-0.02998299941423362,-0.9996871290355559,0.13285197530711418,0.7897392783506638,0.4812354452626578,0.17267746082739363,97.72886849986155,-0.8304926425980973,-59.08519369728854,0
0.03,3,-0.029701517240553338,-1.0001684845929817,0.13063499680161283,0.7303323109368589,-0.1249756346377871,0.27264772241395574,97.72853536077471,-0.8344473417802936,-59.08870511017578,0
0.04,4,-0.028053966418760817,-0.999490728034646,0.131611744241886,0.7637830768493872,-0.4512346591753162,0.22261477753861864,97.70212865042403,-0.8419840374879365,-59.10747731950283,0
0.05,5,-0.026259961286906264,-0.9986292573150956,0.1336322129312707,0.743641251984127,-0.580663727750399,0.11063057805048959,97.67078671984717,-0.8471457338901934,-59.13034020081794,0
0.06,6,-0.02593288343166157,-0.998294690209858,0.134608745151487,0.5773859999213743,-0.5673519009128938,0.041344252865813474,97.65959771183898,-0.8452706056213264,-59.143872389583954,0
0.0699999999999999,7,-0.027851858238771895,-0.9985503820109946,0.134226483968456,0.3160101728269561,-0.40728552503918264,0.057869004711202224,97.66581964430446,-0.8415284348889792,-59.14697051387328,0
0.08,8,-0.0313537025108667,-0.9993220521818998,0.13344191806983724,0.0975671882373561,-0.14561214389423732,0.1334440954879189,97.65628545823121,-0.8496632520715508,-59.1518988213393,0
0.09,9,-0.03469271885535437,-1.0005762201517516,0.1330328117874704,0.03251210129604421,0.08013137823049979,0.21303771945985467,97.60681590640641,-0.877544420729609,-59.168840745927746,0
0.0999999999999999,10,-0.03607992699376043,-1.0018782452138728,0.13297730103695987,0.12940511817533992,0.14038869305625676,0.26024180702589633,97.53718290799658,-0.9153464010345083,-59.192710084941986,0
0.11,11,-0.03473580290318017,-1.0023391402355681,0.13291982105896022,0.30257128115723936,0.024456620151282988,0.27508999696741926,97.49173055395245,-0.9436567516841972,-59.20962471047618,0
0.12,12,-0.031296010179547626,-1.0014074562847846,0.13276583879724688,0.4437113212876434,-0.17192494254099763,0.2761977630442077,97.4869761114764,-0.9533219573964451,-59.21481180819257,0
0.13,13,-0.02739745082975635,-0.9995455447698506,0.1326674019556673,0.4906565909452718,-0.3523540195979156,0.27678864885809057,97.49480994386185,-0.952138398824816,-59.21831655568259,0
0.14,14,-0.02484953400343954,-0.9978255272932033,0.13259833686180802,0.4418415402171632,-0.49535926816639847,0.28569591739084793,97.48154480816528,-0.9520222206242791,-59.231581727857424,0
0.15,15,-0.02484190542000788,-0.9968953132419125,0.13223120705084646,0.33961436130981465,-0.6313991946221931,0.3204211031233448,97.44859519242749,-0.9557261928872621,-59.25341602541189,0
0.16,16,-0.02738927234838767,-0.996584230416079,0.13139634817965845,0.2641079694323737,-0.760576751699652,0.39553521618397763,97.42391506880982,-0.9589296959251348,-59.27313341933684,0
0.17,17,-0.03129982878783995,-0.996517698359793,0.1305555883548666,0.3135935560057791,-0.8099243325736658,0.4889272306743476,97.42214513790849,-0.9612270390615535,-59.284621845490484,0
0.18,18,-0.03492655131862484,-0.9967353246603079,0.13056110305253105,0.5346372200355101,-0.6905041792593437,0.5348015714151204,97.42838558171407,-0.9693164441602852,-59.29195869775784,0
0.19,19,-0.03721802891363577,-0.9974381198810447,0.1317886079475915,0.8596057427963132,-0.39940206992705274,0.4711806693677711,97.42259053700229,-0.9877890105109608,-59.301002841732576,0
0.2,20,-0.03810119840744102,-0.998431754836613,0.13356859295485699,1.1464909117334154,-0.048191374031081584,0.299655545446123,97.4071459999639,-1.0105488381194419,-59.31039604815752,0
0.21,21,-0.037978798525504294,-0.9992717876574236,0.1346299750574515,1.2966922263359726,0.21929448829521556,0.09013848324343626,97.40091865252198,-1.0257840092654176,-59.31413253000441,0
0.22,22,-0.03712354834689394,-0.9998397408289122,0.1341661500345292,1.3220617359361944,0.3333439252892811,-0.07651690379043685,97.4113763610516,-1.0287655026537539,-59.310989195687704,0
0.23,23,-0.035656451448709374,-1.0003226736988855,0.13244711127561765,1.3061679082010549,0.33115597515719747,-0.16604740813379062,97.4243166590642,-1.0258266858350604,-59.30736811788308,0
0.24,24,-0.033907198489274745,-1.0006527963355436,0.1304831181069291,1.3311135343723823,0.3081375208708846,-0.19644697666301408,97.42369718697428,-1.0254328721019765,-59.30960669667894,0
0.25,25,-0.03248549893448511,-1.0004278398767505,0.1292541404316687,1.4393289851460842,0.3473844569190234,-0.20443989603762877,97.41289553132609,-1.0290701227815788,-59.315892842162505,0
0.26,26,-0.03186736112940787,-0.9995090418558746,0.12921256157535616,1.6255769487422849,0.47679762279589855,-0.2147557749884149,97.40930316528204,-1.0324691272213247,-59.318354735545626,0
0.27,27,-0.03202508716444051,-0.9983972760493119,0.1302466955128826,1.8401657905706157,0.6635036485655662,-0.2299597458227728,97.42182380861203,-1.0328216826892271,-59.31253134721593,0
0.28,28,-0.03256053986757411,-0.9978651984006108,0.13189159611185233,2.0100226408598676,0.8390988125365999,-0.23686907641620933,97.44184350139462,-1.0317954503511446,-59.30208379343852,0
0.29,29,-0.03303062077780827,-0.9983027630375523,0.13358515898593706,2.0795826105132376,0.946039739274196,-0.22426705022075613,97.45681044976939,-1.0322514685157445,-59.29338934594634,0
0.3,30,-0.03292487582549944,-0.9994193450778717,0.13493971189896517,2.0481410020375135,0.9760538107392844,-0.19776275835250845,97.46565710918144,-1.0346436940167976,-59.287776265841664,0
0.31,31,-0.03153050536045033,-1.0005084428227535,0.1359682417556715,1.9703276692301808,0.9595285363291276,-0.1739058237484037,97.47672652900984,-1.0372628417570973,-59.28134497510184,0
0.32,32,-0.028388693494605148,-1.0010209205492075,0.1370080198129211,1.9096675426823586,0.9092444436038061,-0.16224077103570628,97.49420939344581,-1.0384275143195327,-59.27179232982245,0
0.33,33,-0.024148221931108518,-1.0009515212652869,0.13825471972328773,1.8847483906708793,0.7867978240372677,-0.16098604980491585,97.51244678383532,-1.03743572348603,-59.26267469153987,0
0.34,34,-0.020641123443966503,-1.0007281201149882,0.13939624296015107,1.8647422242554306,0.53964915194214,-0.16515685788206227,97.52444795008803,-1.034205689200691,-59.25952474490782,0
0.35,35,-0.01970064238893829,-1.0007396739166496,0.1399254254164058,1.8147383661398762,0.16451505712089134,-0.16535155966877638,97.53173331478214,-1.0291466094189372,-59.26340972614161,0
0.36,36,-0.021775092620105383,-1.0009129624430926,0.139836076725133,1.7324038788318439,-0.27107219266918153,-0.14250951830728897,97.54194137344172,-1.0235401165679243,-59.27059072551455,0
0.37,37,-0.025640557561657968,-1.0007331250776776,0.13970866730191636,1.6429872765121043,-0.6557847634696115,-0.08455361391176745,97.5579005022055,-1.0195972067867987,-59.27801377181037,0
0.38,38,-0.029376331644330993,-0.9997947122527402,0.13998400244724174,1.5788515066756812,-0.8855446171042738,-0.01330823272701083,97.5736022556643,-1.0194684491514834,-59.286473382783555,0
0.39,39,-0.031696632404861994,-0.9984043052551149,0.14045578712700396,1.562439331683369,-0.9207433212551963,0.024752145047197287,97.58286219730275,-1.0233581773922844,-59.297475469644,0
0.4,40,-0.032535276214402706,-0.9974930242421596,0.14062490563517724,1.5798394941856522,-0.8122892055174197,0.007232604988887161,97.58848054895653,-1.0285404440990797,-59.30925188137046,0
0.41,41,-0.03251619066673291,-0.9977602275041451,0.14024790838255097,1.566612901441452,-0.6630437911299591,-0.03587170809476937,97.59838531819146,-1.0313425145213735,-59.31820681939833,0
0.42,42,-0.0320784821873271,-0.9989502166658127,0.1393983480163168,1.4559524533651769,-0.5615411154240861,-0.0531697887060944,97.61332141219256,-1.0308558095075915,-59.32381166748586,0
0.43,43,-0.03125840508464524,-1.0000890245908214,0.13829992521050197,1.2613757669777634,-0.5522076881116198,-0.024607435014483474,97.62378713323301,-1.0299237085620747,-59.32989114730255,0
0.44,44,-0.03010610322001262,-1.000385725635184,0.13733800108585448,1.089277848550374,-0.6350045723573285,0.023174527309569863,97.62252984148047,-1.0314435699025968,-59.34015164624397,0
0.45,45,-0.028961393711699347,-0.9998161031988912,0.13709720505372122,1.0453968114275152,-0.7538240670504913,0.04860434872063688,97.61632447514826,-1.0343588329449998,-59.353583692958566,0
0.46,46,-0.028296789905560966,-0.9989365740743902,0.1380419399331876,1.1300740876171589,-0.8024801487155839,0.03732319490782761,97.61892358581264,-1.0352850069725128,-59.36567140082846,0
0.47,47,-0.028485345363923546,-0.9983769175852895,0.1398787348870226,1.2333505008374677,-0.6981935690484264,0.01462848268482158,97.6323383213275,-1.0345077743728344,-59.37389354559962,0
0.48,48,-0.029660550096488228,-0.9985634827919316,0.14139553591686066,1.2331895973067941,-0.46878512498958136,0.01713065791063344,97.64211052848133,-1.0377122258908416,-59.3804629954339,0
0.49,49,-0.03147898353550553,-0.9996253515627209,0.141482566287691,1.0999413087950802,-0.24335917610201652,0.053012190111786574,97.63514216547351,-1.0492275215221558,-59.38885563737052,0
0.5,50,-0.03296869474107697,-1.001216311854217,0.14046695894414102,0.9150037930453435,-0.1455608606370951,0.09457017926401497,97.61723308120814,-1.065109101837371,-59.398947747770706,0
0.51,51,-0.03304838423773819,-1.0024437871908864,0.13996564173238665,0.8010813495311679,-0.19993068218807222,0.10822990659201903,97.60648298154565,-1.0764588879015973,-59.407433952056095,0
0.52,52,-0.03157037435678485,-1.0023543439330642,0.1411561241403854,0.8288127145417835,-0.3170680198502175,0.08173380185662578,97.61129386507984,-1.079470546126228,-59.41256179646581,0
0.53,53,-0.029706480431590753,-1.0008496227045551,0.14347087259858288,0.9552807467395332,-0.338523888552088,0.022261094531363632,97.62205619862243,-1.0788667708276924,-59.41591627886717,0
0.54,54,-0.0289905391496171,-0.9990874995165282,0.1451594997286433,1.032414768824858,-0.12632725639617406,-0.053263526469262364,97.62542877466834,-1.0809344613531218,-59.418718956583554,0
0.55,55,-0.02993128061357256,-0.998615707109438,0.14495361610827065,0.9215107264955643,0.3242204640377336,-0.11665621574970467,97.62017889380957,-1.0864262022674849,-59.41868201855078,0
0.56,56,-0.031605699851769094,-0.9998742915247784,0.14314205777600897,0.6643305361927195,0.8440405637660735,-0.13928577899516026,97.61534235334825,-1.091744739798207,-59.41262520900041,0
0.5700000000000001,57,-0.032489425771646895,-1.0016444890411837,0.14122198120882493,0.5237753013643283,1.1997977848497723,-0.12704217505582166,97.6174249006242,-1.0944526577422924,-59.40126729948091,0
0.5800000000000001,58,-0.03162537368340757,-1.0021189089683264,0.14054891505555078,0.7663153576691079,1.2650084960963457,-0.13030641487266834,97.62506629129197,-1.095111459024995,-59.38924375323162,0
0.59,59,-0.029238398644654585,-1.0005177017064875,0.14119740476092474,1.3671857304863722,1.0789403413905907,-0.19234342859031836,97.63521684890073,-1.0947130970212209,-59.380307276155676,0
0.6,60,-0.02653499959038861,-0.9976696838234971,0.1421459503768604,1.9896192332741736,0.7645421814046512,-0.29502054900040553,97.64906626355844,-1.0927869010605116,-59.374296715463636,0
0.61,61,-0.024910640371553872,-0.9951767262176597,0.14258319993291782,2.298401373787365,0.4379441964745291,-0.38036446949950403,97.66917544149351,-1.0887304441638517,-59.36934119140066,0
0.62,62,-0.025076372379214555,-0.9941598176651528,0.14272310567055424,2.2487980902854496,0.18740963968060975,-0.41865056023945296,97.6929485277395,-1.0838379293852956,-59.36537522004332,0
0.63,63,-0.0266974987418265,-0.9946667629096744,0.14311707688668046,2.0385055516291897,0.06613757376250942,-0.42675964376468367,97.71260961205455,-1.0807941405725225,-59.36405353319323,0
0.64,64,-0.02879961345877564,-0.9959024490281911,0.14362318147355316,1.8523934450774897,0.061176994669858493,-0.42242938372478483,97.72315986547952,-1.0808324183732037,-59.365757358090946,0
0.65,65,-0.030601273262903385,-0.9968485238589552,0.14369044824836175,1.7262882854273007,0.09076150337488834,-0.39738828190815517,97.72852901396531,-1.0819144814040522,-59.36826814910951,0
0.66,66,-0.03203296484197537,-0.9968875734108349,0.14348109758435182,1.6103966785144437,0.061712322338539995,-0.35345599307588993,97.7369452483954,-1.0806862424512245,-59.36923205728674,0
0.67,67,-0.03340391623828182,-0.9961268581219025,0.14392578254691074,1.472753400772185,-0.06261060102925563,-0.3375202063371538,97.75051823111433,-1.0765202207855145,-59.369325184170044,0
0.68,68,-0.03457921923037243,-0.9952197330573903,0.1454217401586737,1.326821425319237,-0.23958016178917899,-0.4051529893290353,97.76290596041858,-1.072464617513165,-59.371669538494004,0
0.6900000000000001,69,-0.03476905633127566,-0.9948751483185462,0.14704538647934712,1.2017262554724988,-0.3745921958691846,-0.5510911542057397,97.76852196784941,-1.0711360659056648,-59.377625686945244,0
0.7000000000000001,70,-0.03338008351125749,-0.9954680082190598,0.14753004336091424,1.109819126182427,-0.3738272219782794,-0.7040705582766552,97.77060297500573,-1.0707291606977938,-59.38414201377781,0
0.7100000000000001,71,-0.03090640083680036,-0.9968788972013827,0.14676886989980564,1.038252636108558,-0.19794207972388445,-0.7989524506338812,97.77668208308118,-1.0669777522649648,-59.38644494131077,0
0.72,72,-0.028657735168324056,-0.9984853775889263,0.14587395691844432,0.9623870683145729,0.10190813179910066,-0.8312970877247545,97.78730780837328,-1.0588384879938184,-59.383219782083486,0
0.73,73,-0.02759991412467617,-0.9994436195974197,0.14581963371993134,0.8643001875076277,0.38587666928544356,-0.8279398194512783,97.79371192898343,-1.0502406392949502,-59.378144520768366,0
0.74,74,-0.02761207934383757,-0.9993572834711545,0.14649031646850227,0.7426972719265438,0.4889295314705726,-0.7889833620179216,97.78877439061111,-1.0455297916078536,-59.37597456853102,0
0.75,75,-0.027795306629530347,-0.9987813260879508,0.14717217320045273,0.606293482208556,0.3323823754266883,-0.6906621679261663,97.77718198569531,-1.044628319381668,-59.377849860717866,0
0.76,76,-0.02733349481656523,-0.9987472008883596,0.14755427777154498,0.451229128250723,-0.006898580061274355,-0.5396290189176496,97.77025330397012,-1.0439208762910437,-59.381323244207515,0
0.77,77,-0.02614538870694801,-0.9995174432159372,0.14786199907574232,0.25209325289401985,-0.35435285484583035,-0.3925211482557234,97.77126110950326,-1.041139837871843,-59.38465250879175,0
0.78,78,-0.024920109119203813,-1.000035903535085,0.14817360664896378,0.00025084171480566075,-0.5703118165507222,-0.3114775999780545,97.77109665198208,-1.0376537375668187,-59.38928194247013,0
0.79,79,-0.02455004996611198,-0.999032483984138,0.14814143208737873,-0.2456374531020085,-0.6160531368309512,-0.3160554610214636,97.76078333675649,-1.0355151029826135,-59.39691343087176,0
0.8,80,-0.02542476832315511,-0.9966461271216223,0.14760373556713344,-0.38035337176922257,-0.5102065723165196,-0.3802865391433284,97.74402901742931,-1.0338659961903172,-59.405459088529554,0
0.81,81,-0.027194076625979478,-0.9945103259590116,0.14705843569572843,-0.3479967069278512,-0.2716962546208334,-0.4565873231423883,97.7324866185998,-1.030239848642125,-59.410199465319856,0
0.8200000000000001,82,-0.029124445010650542,-0.9940279850561938,0.14710862062475608,-0.20438950729108915,0.06686319788250117,-0.49801705284201736,97.7300242420291,-1.025317579602026,-59.40911982439496,0
0.8300000000000001,83,-0.030599811582696354,-0.9948830589696521,0.14767070260956133,-0.061830430614425586,0.4128344448504903,-0.47925891778941293,97.7276597796156,-1.0239960919483315,-59.40519010172145,0
0.8400000000000001,84,-0.031298778420835435,-0.9956056467016661,0.14817495686469914,0.024679390765653633,0.629652195103398,-0.4134619479147869,97.71645452128342,-1.0298941492175613,-59.40239931733929,0
0.85,85,-0.03101143621832825,-0.9954304421386594,0.1483771545957438,0.09249513238009702,0.6366626010116463,-0.344243963107448,97.70072881298346,-1.0399382116083433,-59.400909032527466,0
