TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04499850637216469,-1.0080000550073211,0.022999498719629568,-1.2032967458730548,-0.40111455656281775,-0.5729968558026302,87.3302272928677,-3.9476883842088992,-49.29731615404704,0
0.02,2,-0.04616333103516614,-1.0088879519131757,0.02171244111685595,-1.3343847031815763,-0.1366428424155577,-0.5572566597896685,87.29867904167796,-3.9503006313338482,-49.307022929061986,0
0.03,3,-0.04660750835721771,-1.0094843201877726,0.020789402970254355,-1.4037459088660393,0.005454588419813444,-0.5260010518608951,87.29896139191928,-3.9378928349793845,-49.30480121773132,0
0.04,4,-0.04614189846973164,-1.0098896723972772,0.02025737120023388,-1.3523978085672108,-0.0039043888284983567,-0.46787514075948133,87.3373822894862,-3.9080873732240704,-49.28864514820541,0
0.05,5,-0.04515155243057023,-1.010443684633553,0.01981923550759007,-1.1848341570062804,-0.08893257495611558,-0.3768361502877536,87.3863272975148,-3.8748031287970255,-49.26882310623864,0
0.06,6,-0.044173341696475625,-1.0112417578588198,0.019141388315128977,-1.0019256515169106,-0.15131964826226615,-0.2535559569403136,87.4093777561738,-3.8557582234737104,-49.25829034252435,0
0.0699999999999999,7,-0.043524170147066575,-1.011909752135446,0.018165204329446166,-0.9146731576633952,-0.16437353325653345,-0.10964195950181588,87.40217594232122,-3.853033004651593,-49.25892181190461,0
0.08,8,-0.043321835591502336,-1.0118304905924878,0.017277264288560315,-0.9270740105223962,-0.17994060202862514,0.028746140975261368,87.39905310583451,-3.850028380915422,-49.259765793484,0
0.09,9,-0.043659221747669695,-1.0105678400382088,0.017065380141241916,-0.9437531881010635,-0.2488461494461146,0.12468439106311371,87.43020123957679,-3.8317276274091885,-49.25100145181177,0
0.0999999999999999,10,-0.044552110630897944,-1.0082039528296973,0.017608389272072512,-0.8904358355337908,-0.3541627035266006,0.14443520547275293,87.48206016533184,-3.8037400492082893,-49.23643173452422,0
0.11,11,-0.04574459806575788,-1.0054068527693871,0.018130887875142394,-0.7905941868020029,-0.4296658174992636,0.07512317000820767,87.51475452398039,-3.784476861301094,-49.228037528472136,0
0.12,12,-0.04675305013086063,-1.00311046755105,0.017780050233738263,-0.718233969125372,-0.43029050206833963,-0.06504992320076088,87.5143541238113,-3.7803170139993663,-49.22983664727368,0
0.13,13,-0.04719061268020393,-1.0019418588039375,0.016629200774918543,-0.7070779417249325,-0.3740774285601319,-0.23341157774289803,87.50935697264349,-3.7774151509858056,-49.23280151637731,0
0.14,14,-0.04700618845953664,-1.00183361895279,0.015458586145921412,-0.7289118761989203,-0.3217551308267897,-0.38643856211013766,87.52987893756713,-3.760952914266916,-49.227529757808085,0
0.15,15,-0.04645721657397928,-1.002126777897907,0.014716921259766822,-0.7464702562403548,-0.3239894037928877,-0.5011530585025288,87.56664091606046,-3.734827896846115,-49.21722077295469,0
0.16,16,-0.046024164825143474,-1.0020250640750836,0.014245481754424265,-0.7529429734054582,-0.3824407932705667,-0.572799820029957,87.5861707036962,-3.7150834858744135,-49.21306230250437,0
0.17,17,-0.046312170680622065,-1.001088311111983,0.013877538838077847,-0.7524867477792391,-0.44693938625865526,-0.5996015155032678,87.58048722441929,-3.7071858681931453,-49.218111600945456,0
0.18,18,-0.047663565170860955,-0.9995529511341396,0.013664213151838361,-0.7382555615874717,-0.44898899071962844,-0.5803928903151573,87.58137201471907,-3.6988894311713896,-49.22185256937877,0
0.19,19,-0.04963258176078642,-0.9982828674610754,0.013489085564809652,-0.714511866178456,-0.35909544776764835,-0.5206757858296331,87.61765263576613,-3.6781205143505673,-49.21351829037898,0
0.2,20,-0.05109729820274881,-0.998248578454339,0.013096730228535866,-0.7099130077434629,-0.227643289171693,-0.42901172840101887,87.67366773355086,-3.650682318177427,-49.196539283206434,0
0.21,21,-0.051230428909125915,-0.9998611962734817,0.0127122806903238,-0.7342568691897815,-0.15388159496950923,-0.3148086848109904,87.70765831223304,-3.632931581219457,-49.184400752628925,0
0.22,22,-0.050267101189269074,-1.0027484433073608,0.013065355013294755,-0.7459806475500564,-0.18926070362071962,-0.20375275979863372,87.70656378209746,-3.6291415940114926,-49.18331801841543,0
0.23,23,-0.04901661375501076,-1.006117106523065,0.014409839466513127,-0.7042620835731369,-0.2750322728157045,-0.14583015713437322,87.70250175855367,-3.6247235888860043,-49.18500376609016,0
0.24,24,-0.047728177382073474,-1.0092395451472007,0.015921314854974923,-0.6400149673907601,-0.3001403722996764,-0.18121667994199325,87.72886081750714,-3.605154322797594,-49.17862722566197,0
0.25,25,-0.04592348428802406,-1.0116489584514854,0.01652811448244751,-0.6312779690968544,-0.2286015927586104,-0.28879927848839954,87.77645201778701,-3.5752032819582555,-49.16509618127361,0
0.26,26,-0.043471344622548154,-1.0130979280909231,0.016146057679059585,-0.7056016613825193,-0.15251499340365282,-0.3854787835222749,87.80795569011774,-3.552467062061513,-49.154925585398274,0
0.27,27,-0.041337430047818306,-1.013536565972773,0.015682312993207288,-0.8010746075360924,-0.2018654843343727,-0.39497233051703073,87.80815123812908,-3.5444356052798955,-49.15411630500515,0
0.28,28,-0.04084730316174899,-1.013210727420333,0.015876717648704426,-0.837479281252856,-0.39984626857435124,-0.31893937604961214,87.8011953022356,-3.5402534656205686,-49.15766242197812,0
0.29,29,-0.042305473107878494,-1.0126822067875285,0.016517272952181607,-0.8064317977767282,-0.6170457463012042,-0.23202165732657326,87.81468658521551,-3.527031638397592,-49.15808200405539,0
0.3,30,-0.04457865717282105,-1.0124598814902532,0.016889175096733596,-0.7737464514576746,-0.684641249325335,-0.20440621739493206,87.84248445313825,-3.5071750273937883,-49.15565600907928,0
0.31,31,-0.04605560300863352,-1.012452371381189,0.016694343294924176,-0.7980532223717497,-0.5626922140312717,-0.23535440012383088,87.85655099122886,-3.4933561821548835,-49.15619477428623,0
0.32,32,-0.0459786268209079,-1.012020233133674,0.01632444504944661,-0.862796292660766,-0.38634408664534187,-0.2646315672417862,87.84921559236336,-3.4891724121938736,-49.16064611684407,0
0.33,33,-0.04493257570304882,-1.0107573765827298,0.01635688028601123,-0.8958239925563066,-0.3308170486976325,-0.23975559403021904,87.84608846739904,-3.482990342562565,-49.16236720118712,0
0.34,34,-0.04415873011269773,-1.0089947922063585,0.01691206095559547,-0.8506384131817106,-0.4388732693846083,-0.16389146379071348,87.87102785164069,-3.464084684702822,-49.1565711270803,0
0.35,35,-0.0444049513894118,-1.0073755069054207,0.017470991378399855,-0.7595019299562159,-0.6009269777592285,-0.08351517051485965,87.9116623702785,-3.4387391734011348,-49.14841617579156,0
0.36,36,-0.04538052883098904,-1.0061886604052133,0.01735234768398568,-0.7039824106824167,-0.6974642389679949,-0.04166041972374247,87.93461130844476,-3.422950336466334,-49.147327344026245,0
0.37,37,-0.04625514404707257,-1.0052904007226406,0.016446445493435376,-0.7350947690173099,-0.7232838497289338,-0.045769601123415334,87.93090746090701,-3.420736862164059,-49.15446653530903,0
0.38,38,-0.04657688043237504,-1.0044474075498142,0.015373059881503956,-0.8168322004361401,-0.7483418488072863,-0.06852453727066694,87.92862002469026,-3.4182993814409897,-49.160647659932614,0
0.39,39,-0.04660343002209328,-1.0035765333529805,0.014822729314923243,-0.8381343330927923,-0.784057980521988,-0.06766521801694694,87.95358444980887,-3.403282934644865,-49.15838613791676,0
0.4,40,-0.046796652400276854,-1.002791792696324,0.014948772837270271,-0.693748169008356,-0.7442450428590713,-0.012580595366111783,87.99199678012918,-3.382917458315479,-49.15212422379341,0
0.41,41,-0.047202121814458264,-1.0023266341950374,0.015531788236904452,-0.3885603092163179,-0.5593598015247926,0.08903905765381233,88.00973816178806,-3.3744009831747457,-49.15171893028195,0
0.42,42,-0.0474444149412052,-1.002303544344395,0.01639976736028463,-0.0626110321692752,-0.2901142323747659,0.18852054336469007,88.0061322903385,-3.3786078365799628,-49.15660753506885,0
0.43,43,-0.047201825081310614,-1.0025632577079082,0.017365125196304468,0.12846541571900028,-0.08052082950261957,0.235463786945383,88.02613333927441,-3.373986902170681,-49.15295041183787,0
0.44,44,-0.046481437902601765,-1.0028513458117758,0.01797084938783557,0.16246348773013022,-0.007021209578834852,0.2242563248760936,88.10513379394867,-3.3429774294017367,-49.13055637500992,0
0.45,45,-0.0454526377602548,-1.003122646639417,0.01773142051830181,0.14480022101344858,-0.017108916576812228,0.19496143052804188,88.21634279539586,-3.297376273054237,-49.09815397981431,0
0.46,46,-0.04423551005540756,-1.003446272735982,0.016738533696093082,0.17015472855990238,-0.016507610690485224,0.19400029267910987,88.29602560729434,-3.266574476359593,-49.0750748934557,0
0.47,47,-0.04295342003321764,-1.00363106379577,0.01581677693068275,0.2431838186920983,0.031176062148326786,0.24320682997953003,88.31719413591854,-3.2624140671164588,-49.069168395481476,0
0.48,48,-0.04186995846652379,-1.0032573161439289,0.015818592362807905,0.3196067937164163,0.10504202782113277,0.336269197604625,88.3145793865535,-3.267376167061387,-49.06993107003038,0
0.49,49,-0.04133475607561923,-1.0022741726361915,0.016660487969119408,0.3598780116251904,0.1781143473065459,0.44795558716667133,88.33279244527685,-3.2604103642816082,-49.06418033190172,0
0.5,50,-0.0415462610310022,-1.0013988166635097,0.01722063302712449,0.3421964784210313,0.22931944006061955,0.5482755143529783,88.37234570224183,-3.243771052716718,-49.05173929420219,0
0.51,51,-0.04233729486348095,-1.0016397419415817,0.016536275963445188,0.2794439433228384,0.22484451149557683,0.6166777474759007,88.40134606990077,-3.2357762695598598,-49.041974488302266,0
0.52,52,-0.04319535157246605,-1.0033769922646094,0.015173356419501755,0.2337975122554327,0.13064379949987184,0.6401804133731585,88.40738992175639,-3.242253641025544,-49.03918938324181,0
0.53,53,-0.043620787483607114,-1.0060331991352156,0.014921405640050003,0.26713168240201907,-0.03775161336293302,0.5998577878547188,88.41612692532217,-3.246725258510188,-49.03738845093726,0
0.54,54,-0.043604935189439906,-1.0085776934578907,0.016706867804192987,0.35105013846181987,-0.19154117458472472,0.4809062361456708,88.4546190018771,-3.232006079419178,-49.029704966161574,0
0.55,55,-0.04367451555648761,-1.0101512936956796,0.019173172088854946,0.3585619253952671,-0.22826501085106887,0.31115446211297054,88.51260026027114,-3.2031939911142544,-49.01800784340225,0
0.56,56,-0.04427627738045567,-1.0103748175804343,0.01997250264453377,0.19314284396961384,-0.1399250145888725,0.1749749297361055,88.5544073316093,-3.1813479304069787,-49.009810716163855,0
0.5700000000000001,57,-0.045155288315696714,-1.00960300553075,0.018379364203937775,-0.0696198991699121,-0.04782124058056762,0.16427396704939515,88.56351762619258,-3.1775749367542407,-49.008250220548064,0
0.5800000000000001,58,-0.04552761676728711,-1.009057936055992,0.016017368548455726,-0.2173275491474356,-0.093632783463628,0.3029526487071716,88.55944421385934,-3.1822582873446463,-49.009423173409715,0
0.59,59,-0.044892566626360896,-1.0101535230249166,0.0149300916461923,-0.1183117543921754,-0.2871536107406348,0.5164508705559822,88.56827718305723,-3.181120084423114,-49.009226743480845,0
0.6,60,-0.043598229733540717,-1.0130814041535647,0.01550440068310071,0.11942267721094264,-0.4878114040393346,0.6804869100589745,88.59011580503258,-3.1738333858350685,-49.00876446470902,0
0.61,61,-0.04261369291988567,-1.016168458727899,0.016520795852689743,0.25523719074859313,-0.5515355793548711,0.7147471283315064,88.60539901131835,-3.1708106208360776,-49.01124650978986,0
0.62,62,-0.0427558337064946,-1.017166964882505,0.016740549654956284,0.1741077071259195,-0.4740883160537924,0.6412748374177432,88.60709996367058,-3.17545171112887,-49.01587881325085,0
0.63,63,-0.04407911941531517,-1.015313124931387,0.016009515190309225,-0.009298318447174266,-0.36588023384539947,0.5506878210031031,88.61268366792986,-3.177968328532389,-49.01774619368562,0
0.64,64,-0.04596019513408742,-1.0117850623654718,0.015031290172723167,-0.10225383502081609,-0.30394279543439595,0.5086774126035786,88.63921978845471,-3.1693438594041874,-49.01401301720683,0
0.65,65,-0.04772747678715827,-1.008114660135335,0.014460060896625077,-0.03548140485379208,-0.2540369323408638,0.4996903139264256,88.67688002926074,-3.155171152580805,-49.007932739678786,0
0.66,66,-0.04914448549012445,-1.00468484469013,0.01427777038808157,0.10447549405727012,-0.1507626488957581,0.4617969293159791,88.70011226873541,-3.1486312428154695,-49.00468015618061,0
0.67,67,-0.050266131442775294,-1.0010918253581471,0.01399079883338205,0.19581473597979032,-0.01220747284382457,0.3640639267413379,88.70336301302154,-3.151315682542389,-49.0041280430935,0
0.68,68,-0.050949701021683655,-0.997480559123887,0.01340482181491738,0.18841194232475497,0.0682643922515625,0.23850652626332558,88.71104151462919,-3.1492169025890497,-49.000590489576695,0
0.6900000000000001,69,-0.050733660101440634,-0.9948096851043791,0.013020314816706898,0.10661971852374642,0.03368349761133633,0.14171590991136387,88.7452219101173,-3.1311656292141374,-48.99062639863889,0
0.7000000000000001,70,-0.04934431384509094,-0.9937967614345358,0.013453310438400012,-0.0005450132789618731,-0.07200813302498245,0.10053603731756351,88.79448923917944,-3.104957180413744,-48.9786975896462,0
0.7100000000000001,71,-0.047267514846434,-0.9941797832520125,0.014568163370468262,-0.088918087361725,-0.15361784601274564,0.10006402615567798,88.82742357432551,-3.088277702897614,-48.97257957004831,0
0.72,72,-0.045613926707612724,-0.9952335287257192,0.015463238077716589,-0.1275366411278214,-0.14754262354694575,0.11377456692977703,88.83245574098895,-3.086245183952997,-48.973932880458364,0
0.73,73,-0.04522218793672745,-0.9966237968088711,0.015372114125387637,-0.1088735570314862,-0.05010058079902313,0.13231012157121574,88.83003728596726,-3.0861000710361153,-48.97619743738698,0
0.74,74,-0.04588491273686979,-0.9985190246836005,0.014410605453637246,-0.0504977249858612,0.10074508840797723,0.1588824740436538,88.84312334594559,-3.075705595648323,-48.972456777561604,0
0.75,75,-0.04660575350388712,-1.0011478160037908,0.013409671489776415,0.021709758049552153,0.24511134009838148,0.18505409825432484,88.86836374925103,-3.059946818298353,-48.963122286752935,0
0.76,76,-0.04662302109793147,-1.004472112428048,0.013213295181630015,0.08893377084066104,0.32001056462832744,0.18754534911687434,88.88551505363736,-3.052582393315925,-48.95420300573502,0
