TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.02100156513140435,-0.9260014629994013,-0.28399988658933634,-3.3232562582995038,-10.198827721673425,1.8335353721571421,43.917151678537095,7.20207780560952,-14.45572461146905,0
0.02,2,-0.01248548946451357,-0.9782622688043568,-0.04330145249402252,-2.9884226129126543,-2.2472224904950515,0.40140093802237264,43.772658457478016,7.215351828540491,-14.441795416149436,0
0.03,3,-0.029830665864711135,-1.008783921246708,0.08808743972502309,-2.88997959328334,2.0662297179470794,-0.3900478471701623,43.83410892536341,7.219166423782898,-14.442507827788205,0
0.04,4,-0.029307298201011325,-1.0147842298343133,0.09911202872398464,-3.052990916759639,2.3398662666126646,-0.4132659915449742,44.14136485274736,7.210648746705842,-14.46063517113139,0
0.05,5,-0.021660279720952358,-1.0097808034566154,0.06184229948362621,-3.31024606570497,0.9533669182285974,-0.014339211385129596,44.51748143492855,7.196394663624685,-14.483368171802123,0
0.06,6,-0.017178178161861613,-1.0064684036376592,0.041964151443105314,-3.4943373158260806,0.15951934529194292,0.411805502273109,44.7276126708181,7.186615239654653,-14.493416385664926,0
0.0699999999999999,7,-0.018054136699576128,-1.007004327641499,0.0492546496752095,-3.572224858586807,0.41711523214937696,0.6932887087068337,44.72704339587767,7.184352988403313,-14.486496321360839,0
0.08,8,-0.021007821679950946,-1.0074944310452676,0.06104882915723705,-3.613266270615706,1.0583434599062214,0.8289888899502376,44.702406534297765,7.182958101963175,-14.474517528788775,0
0.09,9,-0.022801495071427168,-1.0059360647480113,0.0627645096553547,-3.675508347526902,1.5327642392762453,0.850561688715048,44.83169558043017,7.17602810323812,-14.469421746420112,0
0.0999999999999999,10,-0.022426728191198807,-1.0039221604091908,0.05823396942417019,-3.7484396120804924,1.758893657081625,0.7885927931549307,45.0651468788002,7.166588298932571,-14.468649460467027,0
0.11,11,-0.02039709333188543,-1.0032796912368545,0.055978705925260226,-3.8035759183631073,1.797698818442864,0.6962743272291014,45.211340591929805,7.162853483472966,-14.461270310688176,0
0.12,12,-0.017617582426492088,-1.0036938865776754,0.05800447774170398,-3.875497724660109,1.6286442830619134,0.637341899355727,45.20309397571626,7.166605161482062,-14.445459249254643,0
0.13,13,-0.01468752815182989,-1.003748877311051,0.06103866501710498,-4.056853272857935,1.2293855120017085,0.6483156507597038,45.18230858819715,7.170089117497055,-14.432998559462131,0
0.14,14,-0.01169346870523492,-1.0030448048003138,0.062413298340788216,-4.400997704814829,0.6769329228249674,0.7249148560284566,45.300229910063045,7.164942723159246,-14.434911257472832,0
0.15,15,-0.008607228322556329,-1.002574113808835,0.06228556521610558,-4.8496407286376275,0.09365678580626899,0.8358561692312761,45.51454126784313,7.150739143981025,-14.447888229216884,0
0.16,16,-0.005826873772994564,-1.0033234537895186,0.061975086042562445,-5.278166103068623,-0.4636975895148831,0.9412472594240417,45.65258465145597,7.132943362126474,-14.459407033386523,0
0.17,17,-0.004045512398218417,-1.0051091829921608,0.06215003845366762,-5.617820968757688,-1.0307004169696314,1.0094716303900544,45.63820335946911,7.114798523303551,-14.464010538189166,0
0.18,18,-0.0034906558901327484,-1.0069054002262006,0.06262202288865976,-5.926957697060752,-1.670208142937304,1.0324640062759187,45.57257968721585,7.093981497074567,-14.469201343765416,0
0.19,19,-0.0035127490471433278,-1.0079181121110836,0.062878194271777,-6.329408813977925,-2.3999074001718927,1.0258263066020186,45.58194588470356,7.066789265230007,-14.484746721780791,0
0.2,20,-0.00319084066682645,-1.008068282993345,0.062374186641031275,-6.879044635677946,-3.177843024365202,1.005615833057339,45.65701284241175,7.033113237005993,-14.511020224639372,0
0.21,21,-0.0024193087618755104,-1.0076674862364072,0.060729814263985535,-7.498731336674629,-3.9425012677530704,0.9649979037446954,45.68921863718995,6.995945204283681,-14.540991331401804,0
0.22,22,-0.002222696069860598,-1.0070120560469247,0.05808422134546075,-8.057787318611751,-4.65100641780885,0.884570041428769,45.628115055464455,6.9569481210653406,-14.570967391596673,0
0.23,23,-0.0037574810315356114,-1.0063751902560205,0.05510890461315462,-8.487478985678266,-5.270919362424422,0.7695555526240466,45.54028896113528,6.914445673277511,-14.604795576775727,0
0.24,24,-0.0070274642597098905,-1.0061317081188679,0.05230383210728485,-8.806240821977298,-5.756745008668911,0.6641436269480909,45.50754589302333,6.86652363768846,-14.646862591783329,0
0.25,25,-0.010872161563171844,-1.0064913964340167,0.04941548210102324,-9.05705511699322,-6.072882180904349,0.6153086960953585,45.51792375127922,6.8147854258106655,-14.69460002178348,0
0.26,26,-0.014277564747915196,-1.006941385475937,0.046058039184337846,-9.250064052761141,-6.2374480590433565,0.624733440101589,45.49401645254665,6.763258226422627,-14.740950138901228,0
0.27,27,-0.017292589419792895,-1.0062720462399302,0.0429347043462529,-9.356597803966737,-6.299553844245591,0.6495227905295853,45.40767071857409,6.713743080305523,-14.782926474023073,0
0.28,28,-0.020345315895898018,-1.003622119272824,0.04173303741028187,-9.333148458273953,-6.267371046073382,0.6548214302658338,45.31978852979499,6.664151699234873,-14.82413716158405,0
0.29,29,-0.022968463257998065,-0.9995138379769225,0.04323759151604553,-9.156495308523608,-6.112271747909908,0.6540177483278506,45.29507413520738,6.612287915280674,-14.868152191400615,0
0.3,30,-0.023803254742279744,-0.9955080258782044,0.04595781994833478,-8.861317083118406,-5.871009981464814,0.684647728756115,45.313049952079865,6.559644211184242,-14.9127057554583,0
0.31,31,-0.022089856977147174,-0.9928131773114673,0.04744048723727866,-8.544458547450313,-5.698244864823361,0.7511404617238202,45.29744408618584,6.5095191263493115,-14.953180265020084,0
0.32,32,-0.018861909597547116,-0.991559185067268,0.04683400856969421,-8.312108597397911,-5.7697645674999825,0.812177131819243,45.22112011597412,6.461826451261148,-14.990193124305149,0
0.33,33,-0.016288059962906946,-0.9913235020977065,0.04535218285313012,-8.21945074601207,-6.135884418547672,0.8301152048497598,45.14128766946423,6.411949821208838,-15.030207174581685,0
0.34,34,-0.01577762618063779,-0.991757272080948,0.0442722023208663,-8.267140749538596,-6.67630307934689,0.8093158235419737,45.11842530503634,6.355741609843375,-15.078063894184668,0
0.35,35,-0.016874910451899688,-0.9925481683126391,0.04343264174284963,-8.43644689747393,-7.177385769042884,0.7675105423604408,45.132476074189455,6.294534697344291,-15.131490019183893,0
0.36,36,-0.017970949861556635,-0.9933039406879607,0.041864064899196425,-8.701837777249407,-7.4572844470550415,0.6918627859401173,45.11082037446674,6.233877381902808,-15.18455003277468,0
0.37,37,-0.01791512843419981,-0.9937652607794635,0.03893948392226489,-9.017001825783899,-7.471998736952373,0.555995541156277,45.02708198687713,6.177558840329733,-15.235025686722816,0
0.38,38,-0.016936701326727484,-0.9938283418524154,0.03450540248992318,-9.309499149412678,-7.347122716593625,0.3710206863636498,44.93476702596428,6.124150371984443,-15.28634118854346,0
0.39,39,-0.01617834393733916,-0.9931419442662727,0.028781823964379838,-9.489125381094805,-7.2973183511620965,0.18223454168968176,44.89297844045189,6.069772112366754,-15.342530723657276,0
0.4,40,-0.016444511904518015,-0.9909402723360671,0.02283241666737446,-9.472550358840229,-7.4805698885180405,0.002200328173530188,44.888710798610894,6.012938586240166,-15.403576667915326,0
0.41,41,-0.017400606630231713,-0.9866308787503462,0.018456857479023127,-9.252219772283851,-7.906407336458487,-0.23539240249582927,44.85914234164676,5.95542174893266,-15.467201010437806,0
0.42,42,-0.017963462541035653,-0.9806860990758742,0.016644231199809397,-8.972317882204083,-8.464541888656457,-0.6400819702290329,44.777179834099584,5.899165720281215,-15.534135094487409,0
0.43,43,-0.01749639417562792,-0.9748875844618666,0.01625027019953623,-8.883344143251161,-9.029268000072005,-1.2812208624635757,44.68210063342238,5.844333982747244,-15.609172934969674,0
0.44,44,-0.016814915773484655,-0.9714056585788698,0.015010186323951836,-9.143035224761764,-9.558748404298585,-2.134435673921989,44.6201085008561,5.7906409839189426,-15.696498361253514,0
0.45,45,-0.01824563061120891,-0.9712833033669003,0.012215394009554327,-9.656928077051424,-10.141308129199622,-3.088754464359443,44.58201641145556,5.73859975432175,-15.796078426042447,0
0.46,46,-0.024395223100528066,-0.9739845128575331,0.010065847522656955,-10.18320760296288,-10.96935187855542,-3.982118329072026,44.5199638763532,5.687713545844007,-15.906098104124874,0
0.47,47,-0.03589066128337756,-0.9791571373507573,0.01174236211045208,-10.66957854035144,-12.25643967005264,-4.641494084763599,44.41169192293994,5.633600860102178,-16.027526459057498,0
0.48,48,-0.04952124780195904,-0.9888246010969294,0.017460759661604652,-11.51272567789418,-14.160291937334726,-4.952633393064466,44.28122474804288,5.568051839328855,-16.16456679620497,0
0.49,49,-0.05876857165933271,-1.0061408577557633,0.022277220316553742,-13.402759122732162,-16.734379375957,-4.954700585436804,44.15310057661606,5.482831536851528,-16.32138693668597,0
0.5,50,-0.05723315594885348,-1.0301726292997788,0.019002940142808778,-16.69963303503198,-19.83594516826454,-4.859056699191501,44.00968638270278,5.374104311992027,-16.499828222048865,0
0.51,51,-0.04305923450525216,-1.0524501650112235,0.005321745577281554,-20.766755293199672,-23.00842422898767,-4.910813959971871,43.81233326921637,5.243962935537464,-16.699411891945502,0
0.52,52,-0.021399143519599196,-1.0612359041866666,-0.011327972303613057,-23.977082746952682,-25.556532095997046,-5.192435853179194,43.557642385397685,5.098617212751853,-16.91736059102018,0
0.53,53,-0.002880790278490408,-1.0509433126782115,-0.017598982716523295,-24.7067190950817,-26.901414802572194,-5.573523516023908,43.29324970368197,4.9457356945571505,-17.14779041770362,0
0.54,54,0.0016569864734707598,-1.0270918647193539,-0.005042453304298874,-22.63867547756992,-26.91565414643151,-5.85669648319044,43.07139971774943,4.793011802946903,-17.38172296902238,0
0.55,55,-0.012722857706802603,-1.001548791242535,0.022153978174556783,-19.148732986802024,-25.92830950479421,-5.942974203634329,42.89839892438339,4.647155388029253,-17.609395778717037,0
0.56,56,-0.041976944599108786,-0.9834636509444188,0.050377482321639494,-16.283496061704913,-24.487184066023982,-5.853885753252624,42.74065049237111,4.5115924846176885,-17.82433205188653,0
0.5700000000000001,57,-0.07515519092913606,-0.9749840466407466,0.06785272148014457,-15.21278527833821,-23.121119431311858,-5.661744771744923,42.573914450112355,4.384265088320018,-18.026304601056097,0
0.5800000000000001,58,-0.10050017928222213,-0.9742800140225967,0.07349661642771152,-15.523073632457974,-22.1484163276352,-5.451781714423317,42.41015833837226,4.259462947167934,-18.21998426248901,0
0.59,59,-0.11169154030306157,-0.9805895222804561,0.07598792283657618,-15.838014208662646,-21.52234407076002,-5.291641967126094,42.271924204277745,4.1338573926911195,-18.409504936808617,0
0.6,60,-0.10981444453422601,-0.9951903717011993,0.08511438498291632,-15.063167732216018,-20.837965591226656,-5.135628087674537,42.1561953933817,4.0105827103662115,-18.593323961997218,0
0.61,61,-0.0999485362810582,-1.0179094253422685,0.10358060835997579,-13.197843074377277,-19.570412659605193,-4.761992788896854,42.04044826578709,3.89642613712357,-18.763743804363006,0
0.62,62,-0.08641949473132393,-1.0442865599785423,0.1256654289497144,-11.197827720522628,-17.411433777360717,-3.8881518683135483,41.920300490092764,3.7955633520376266,-18.91112695590985,0
0.63,63,-0.07143402337729902,-1.067668741659498,0.14255274755296693,-10.16437267256681,-14.514468724604091,-2.3634031735652146,41.820297368452046,3.706513332940898,-19.028497656651197,0
0.64,64,-0.056623344597609156,-1.0842180225598808,0.14874454748789492,-10.576475907957402,-11.505382713350572,-0.19604422540155395,41.75638713978181,3.6231555393268424,-19.11251881127926,0
0.65,65,-0.04354923799908376,-1.0948269511136002,0.1440226110901083,-12.099723662759024,-9.179503869552104,2.5787522025660707,41.70139575851465,3.5363321520921343,-19.16178313596313,0
0.66,66,-0.032490441441083796,-1.1014350427738449,0.13089348172943044,-13.941898507691974,-8.021881397580932,5.924204438525297,41.607810131375096,3.4354332932783014,-19.176470917505796,0
0.67,67,-0.02274108854605766,-1.1019748982771536,0.11234728288557547,-15.364559563951358,-7.9153144535393105,9.629438367042832,41.463617983329954,3.3118649400138054,-19.160037372401437,0
0.68,68,-0.015191791866504895,-1.0901458269040523,0.09272306049960334,-16.01648097446597,-8.278178700729057,13.19839745055671,41.30673859994673,3.163339795450224,-19.119237678202985,0
0.6900000000000001,69,-0.013171097788193708,-1.0612371747649725,0.07830070168248676,-15.967833376455204,-8.510143465614743,16.029837706644663,41.17750708453447,2.995059616638475,-19.0609783231796,0
0.7000000000000001,70,-0.01902371896629761,-1.0185014666699523,0.07372915314746617,-15.514748129830059,-8.417113326566119,17.748363838596145,41.072208865172264,2.816051493773242,-18.990034258531097,0
0.7100000000000001,71,-0.03033117568166553,-0.9732396172734492,0.07734366868935019,-14.961262143663813,-8.322867005127868,18.365731633272212,40.95690055024107,2.633312449757043,-18.911405534157517,0
0.72,72,-0.04117534042741558,-0.9378976060525804,0.08213992406953574,-14.53853605074445,-8.774896624707068,18.16326429516238,40.81788601384966,2.448217036600255,-18.834246998354057,0
0.73,73,-0.04759246217312127,-0.9186917077308256,0.08260344016283114,-14.417008942287756,-10.057555772613297,17.46598982567277,40.678471648467536,2.2577946454725737,-18.770677140461284,0
0.74,74,-0.05106322234650842,-0.9140584452725251,0.07942401853773262,-14.681340482009325,-11.900644124161897,16.51283746705991,40.56154254321614,2.0597524844307666,-18.728744686795576,0
0.75,75,-0.05652309563097428,-0.9183115018364283,0.0766688708120824,-15.23439610693275,-13.600739315463763,15.462761108372094,40.45316328993143,1.8568756012636984,-18.706906879495932,0
0.76,76,-0.06774949740516148,-0.92555873845972,0.07610425463302474,-15.716204473725414,-14.42177270368118,14.440045287594474,40.321194504020426,1.6564544261737175,-18.696088857859444,0
0.77,77,-0.08492094231775564,-0.9313790977775176,0.07634565066891959,-15.596445725568161,-13.956806094330982,13.532647617897924,40.16602897352094,1.4653700139109858,-18.686379566149103,0
0.78,78,-0.10561485056649832,-0.9334149047589473,0.07669742924820709,-14.512595944366357,-12.231477061432425,12.757430009879576,40.03177392612494,1.2872725704545833,-18.67103223252494,0
0.79,79,-0.1270763376784337,-0.9319540407822273,0.07930628215642709,-12.629655749714457,-9.54298109242043,12.058183400604202,39.95587611575441,1.1263582052121905,-18.645327493435108,0
0.8,80,-0.14755912389399628,-0.9297263691868183,0.08669782946792703,-10.648800835224801,-6.180739148494499,11.352812838835861,39.920751078335556,0.9925355429987243,-18.603975023494588,0
0.81,81,-0.1660696471958386,-0.9300951969784771,0.09812479019040275,-9.382072153280017,-2.252528466538231,10.582846875071505,39.873435485969466,0.8987992987158918,-18.54108767762252,0
0.8200000000000001,82,-0.18112939159487068,-0.9346387883171184,0.10911224285067561,-9.21190033990039,2.2166964684613144,9.724864829727514,39.7890801829836,0.8517130668877957,-18.452934258632315,0
0.8300000000000001,83,-0.19028375458605967,-0.9422709103306331,0.11485831202361971,-9.832969378158307,7.0387858399236825,8.772780411719049,39.69489232979214,0.8470147067756437,-18.340150453141167,0
0.8400000000000001,84,-0.1918245753214548,-0.950758691562491,0.11436302774349823,-10.454924988472724,11.827326699941946,7.733723174774508,39.62662670350092,0.8771869506774014,-18.20620794176839,0
0.85,85,-0.18744525410021917,-0.9589257923179639,0.1112434415399474,-10.3500712811987,16.261885083957626,6.658882332752815,39.580762900680696,0.9416988190684147,-18.053369903077904,0
0.86,86,-0.18224719537683673,-0.9671025577551102,0.11022603310418197,-9.382117763586017,20.284625261101763,5.649971512872915,39.52576215485532,1.046199379184416,-17.881190324231724,0
