TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.022997935933027645,-0.9759977766489458,0.20900112976695995,2.4061854749560245,-7.389932908270497,1.546910703029994,105.63056083430666,2.05119786137482,-19.18263536692054,0
0.02,2,0.017558415695827456,-0.967324501233662,0.2102642401925971,3.610392315178101,-11.501678227694908,2.760348482336519,105.67049507639027,2.0657481250323344,-19.31303211799969,0
0.03,3,0.0044749788716486796,-0.9666185707925966,0.20975402047791478,4.127592490801194,-14.065641861739298,3.7005861791604997,105.70445220119328,2.069071402882212,-19.44784472274782,0
0.04,4,-0.016735542705521154,-0.9752390321033552,0.20659029023107014,3.9263559224499542,-14.724505768285203,4.2785512524318285,105.73114088388849,2.059099203910928,-19.587803484644002,0
0.05,5,-0.03952612706045223,-0.9881546505564911,0.20203018521986693,3.6078013886284706,-14.214007207380483,4.536646826167141,105.75658167875507,2.0448964837269816,-19.730196453449544,0
0.06,6,-0.0561003336390503,-0.9993493812886002,0.19963553720144275,3.8062416753332253,-13.341549395616346,4.482321176872715,105.79025993156989,2.0375436836764393,-19.870228837391203,0
0.0699999999999999,7,-0.06226706212562061,-1.0058450680998978,0.20294981889346045,4.65199314195399,-12.321258494844876,4.065807443026746,105.8360146456862,2.037348717798309,-20.000168406489564,0
0.08,8,-0.058466528573493486,-1.0077266484969039,0.21215158891639002,5.712143940190075,-10.966878448321047,3.3071823790847286,105.88812853411211,2.033529188924126,-20.110047466035923,0
0.09,9,-0.04852092788016292,-1.0067626324884031,0.22310052888145507,6.326509951832783,-9.199390297912249,2.3721245739741548,105.93907796849598,2.020449561142014,-20.19411250946058,0
0.0999999999999999,10,-0.03776610753152314,-1.0056323681362005,0.2300715946352698,6.0317855688077415,-7.2473561172197325,1.500508131376891,105.98867637669463,2.0099290081149106,-20.257028023401745,0
0.11,11,-0.03088663392981044,-1.0067126645130569,0.22967246108173744,4.8367710124602645,-5.4751095196119,0.8839598870518046,106.03873568941124,2.017113514460434,-20.309137930983024,0
0.12,12,-0.030002927405121445,-1.0100291218332214,0.2226554782579957,3.232937468088158,-4.1243236993632815,0.6034419660823978,106.07769433737444,2.031745383301297,-20.35295048787246,0
0.13,13,-0.03415659545057504,-1.0127681837812677,0.21288200700547755,1.9097626852147696,-3.1678245760538704,0.6259197846365147,106.08160240516062,2.016457297413414,-20.37830001038301,0
0.14,14,-0.04058897432321657,-1.0118060559541695,0.20479470937302113,1.3010817866332327,-2.2986235181925485,0.817619877498727,106.04174854488494,1.9471539581434447,-20.375581332123236,0
0.15,15,-0.04676551606702307,-1.0067041036757154,0.20085618416964607,1.295732190438956,-1.0712733690882505,0.9867127865760975,105.98572989265374,1.8488225612048028,-20.35042451635324,0
0.16,16,-0.05156372572258059,-0.9998766191009234,0.20023886141776615,1.3985499871607223,0.787517234538855,0.9788710813654906,105.95500176539123,1.7735101387994145,-20.317931300933868,0
0.17,17,-0.05493787118295983,-0.9943340198118792,0.19980695260978168,1.1988931615023206,3.077324469922623,0.7698155549505248,105.95960521655489,1.7424980050571126,-20.283509742891706,0
0.18,18,-0.05678086416618326,-0.9918077942881526,0.19682115059513636,0.6634171239312223,5.1668501954552575,0.4612176292463935,105.96902781612998,1.7275133978920902,-20.2379356349245,0
0.19,19,-0.056233753683488985,-0.9923451755159128,0.19103984147876021,0.012466144471836936,6.4553482234931865,0.1770090109215452,105.95245067992143,1.6929057353210042,-20.173263764979062,0
0.2,20,-0.05204305444048997,-0.9945102400111443,0.1844654595263147,-0.5536456988823811,6.829754631524991,-0.030674427208629087,105.91505586513259,1.6391958458021505,-20.09630159170112,0
0.21,21,-0.04365066852445092,-0.995925034368731,0.17944255969579823,-0.9436285231978058,6.633805331642918,-0.17235722876688703,105.88487240907753,1.5942416929831866,-20.022173370018805,0
