TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.000997858644436196,-1.0040014111673914,0.11100047426083384,-1.8333090456327723,1.1458875045529415,-0.4582158820280398,94.92767707494649,-0.8823322117018138,-37.780841580414695,0
0.02,2,0.0030433558471895583,-1.0028728701367378,0.10827569571141107,-2.084474712220661,0.3794724493286476,-0.448805824477199,94.90588197006957,-0.8360851809558743,-37.779610679150345,0
0.03,3,0.006381480521662688,-1.000465519813839,0.10728844119727851,-2.2221765987429483,-0.3230784328093371,-0.42312642989762966,94.8833289610624,-0.7943259286243063,-37.78128426283578,0
0.04,4,0.007994093657119016,-0.9972585227656182,0.10809597069244396,-2.223316220676475,-0.8049552576306086,-0.3842003805389634,94.86045183124183,-0.7657661850743567,-37.78682512409031,0
0.05,5,0.006943577182222152,-0.995035796599728,0.10878572673743962,-2.1810210816195776,-0.8460415857238655,-0.3582984349789109,94.83735235876021,-0.7542442965057259,-37.7937555082234,0
0.06,6,0.003157306252430981,-0.9950333458946666,0.10723773318502504,-2.2102657228973746,-0.3280015294243783,-0.3689073568467788,94.81240357163172,-0.7512993258920136,-37.79674670289754,0
0.0699999999999999,7,-0.002278677694972181,-0.9970495715599473,0.10350325731813044,-2.306367806818246,0.6050269372868234,-0.4037916365760322,94.7843956402384,-0.7456827303737148,-37.79097358680063,0
0.08,8,-0.007595678599221762,-1.0000850085181257,0.10004193101996549,-2.3398624014001417,1.5814293773686874,-0.4260882506109066,94.75538503567711,-0.7369566534779498,-37.775610068146634,0
0.09,9,-0.011159361449978977,-1.0030595276749197,0.09918801388315834,-2.222105816909926,2.2510586431800323,-0.4289086461628777,94.72918492021157,-0.7325375443926765,-37.75383957697646,0
0.0999999999999999,10,-0.012056629465011352,-1.0048061971628337,0.1006754821666109,-2.028769605171165,2.5176051926796856,-0.460095030242849,94.70695329816434,-0.7323528959996248,-37.729499862085305,0
0.11,11,-0.01023437358142335,-1.0042491389896253,0.10207571729900981,-1.9144078097030393,2.5262575052790797,-0.5693562383574962,94.6860989298372,-0.7248914142449652,-37.70436947360772,0
0.12,12,-0.006353007137635777,-1.001400518552305,0.10145647256191895,-1.9411689331830737,2.462564213997619,-0.7340917500151063,94.66373978286089,-0.7038541521653704,-37.67872316216312,0
0.13,13,-0.0015040301034732707,-0.9980281525326199,0.09916028734238969,-2.0356998717360884,2.4052252484205745,-0.8561335634950628,94.63963242168724,-0.6827678517930688,-37.65325409480116,0
0.14,14,0.0032480140347077606,-0.9965704162196819,0.0970303145010029,-2.0799982505369097,2.334503971804902,-0.838194054947954,94.61557038594178,-0.680240223932609,-37.62925366111237,0
0.15,15,0.007354525168274368,-0.9979184524819598,0.09637013660312405,-1.9951516726571055,2.1890329377820406,-0.6604185767214759,94.59357088791486,-0.6873086871111079,-37.60728803998618,0
0.16,16,0.010839565666031802,-1.0004361085621816,0.09697870031910832,-1.7626636682605326,1.885201738693511,-0.3869384666744717,94.574916099513,-0.6640695609887454,-37.58723101250673,0
0.17,17,0.013766019859812097,-1.0015345890498184,0.09808944796396865,-1.4221150024093374,1.3509797828310748,-0.10666347804738804,94.55922149436425,-0.5845473693632873,-37.570368214927285,0
