TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0229970702834086,-1.004000343182684,0.040999277297217744,-1.3176998856049256,0.9739108631491985,-4.355371641468625e-05,91.4612817002737,-0.9797643582625613,-40.02681917555492,0
0.02,2,-0.023163407999096303,-1.0025946403786732,0.04427962092754426,-1.144232998719586,1.032243432191389,0.14138008323320073,91.44954896862974,-0.9817047039824383,-40.015528009941285,0
0.03,3,-0.022914820450438012,-1.001679145843868,0.04702067386265405,-1.0905841394776532,1.1245018959431103,0.2390830524346625,91.43870000282372,-0.9856026417997936,-40.00447120148446,0
0.04,4,-0.022743143177323115,-1.0013615250740964,0.04871855596453264,-1.2117158114790172,1.337541688296016,0.25282338714633357,91.42787082788486,-0.990833778731014,-39.992173586254786,0
0.05,5,-0.023665199311833175,-1.0011947581470209,0.04915968290978181,-1.4659223421125247,1.7696184835996556,0.1748858442686526,91.41460073352592,-0.995098119487346,-39.97546748733186,0
0.06,6,-0.0259617542674397,-1.0006396987323989,0.04862798877950479,-1.73573585280031,2.433576244228594,0.05544638627734529,91.39702468492305,-0.9974163289737911,-39.951307765263536,0
0.0699999999999999,7,-0.028522115595400487,-0.99987084579936,0.047708232997533205,-1.8985301755585307,3.2275026862194047,-0.019707866809701366,91.37591773109659,-0.9991370724105408,-39.9186083766306,0
0.08,8,-0.02960838455062777,-0.9997841510151215,0.046866289079682114,-1.9003762754098545,4.014775512889148,0.011836593018456012,91.35418071598346,-1.0020851401196835,-39.878323546201806,0
0.09,9,-0.0284630656701952,-1.0008439534212072,0.046336914384485235,-1.7668910201381893,4.718976792714453,0.14820058443708775,91.3343281031155,-1.0069171404255615,-39.83194331331356,0
0.0999999999999999,10,-0.026245299448775693,-1.0020835809663693,0.046350360604925166,-1.5521829281407828,5.334944906670482,0.3324794326312631,91.3169845368554,-1.0135810373754321,-39.78017192622342,0
0.11,11,-0.02509290027791666,-1.0016755377422781,0.04711954057113513,-1.2989007829561843,5.879664419069582,0.49490538124901856,91.30177747650339,-1.0220621833662715,-39.72295022827166,0
0.12,12,-0.025874696251329692,-0.998687305960884,0.048403989018248425,-1.0405651734401233,6.366111120590077,0.5890892890100363,91.28882025191619,-1.031730888200514,-39.66024827918616,0
0.13,13,-0.02692709096890359,-0.9941677369745335,0.049347524999579374,-0.8020617381719519,6.805273418381485,0.5998467854340329,91.27875891126537,-1.0408905094440417,-39.592578173742865,0
0.14,14,-0.025459576773734942,-0.990299764911839,0.04914134343668354,-0.5786985151659697,7.181451517456064,0.5326082807405818,91.27176624483782,-1.048261479982038,-39.52112978619211,0
0.15,15,-0.020394097277428073,-0.9883953971623943,0.047939665476502503,-0.33404740635933733,7.414353255475266,0.4047703865549758,91.2672603052074,-1.0545246429306125,-39.44785082072235,0
0.16,16,-0.013461235700340374,-0.9878579121650302,0.04696972559751676,-0.03372711106978188,7.39013266915255,0.23703400029995778,91.2650255971458,-1.0609864672154765,-39.37517775525149,0
0.17,17,-0.007195880254863175,-0.9873272655048003,0.04762812495084138,0.32201623386762385,7.065690443810227,0.03577044383166224,91.26634462377639,-1.066428799766473,-39.30526996267574,0
0.18,18,-0.002250730834667848,-0.9867667672384315,0.050427061072896164,0.6901524698248759,6.522192485243889,-0.21358997526756568,91.27313797654487,-1.0666439378715422,-39.23966957740128,0
0.19,19,0.0024832176505015387,-0.9878856082687569,0.054672926027699555,0.978964212277922,5.8761285034159885,-0.519392247747154,91.28522056612609,-1.0584019921669499,-39.179946607823915,0
0.2,20,0.0068592066816296655,-0.991963893206461,0.058900986147741745,1.0392240345381651,5.148426172318953,-0.8521635470617603,91.29857309443514,-1.043385311925133,-39.12817070615001,0
