TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.01500117715499772,-0.9949993085547172,0.16400109914570313,-0.6874537429047771,0.22900965488091493,0.34371609655953056,97.98154526674575,-0.9797572745160769,-52.79235148140901,0
0.02,2,-0.016761093699243397,-0.9932289892959972,0.166209247613499,-0.5691166481782861,0.0008383494275491891,0.2980598048913441,97.97567247245844,-0.9815718597101224,-52.79471803657941,0
0.03,3,-0.020249761630069276,-0.9924040793732806,0.16745301945106983,-0.6042439888778317,-0.13116434620065417,0.26773067172400045,97.9705355186759,-0.9867921661934577,-52.79643766154027,0
0.04,4,-0.025145423559349477,-0.9927542894170288,0.1667784610114557,-0.8423145215745598,-0.10404388609698959,0.25598304880056416,97.96520827731176,-0.9964281994542649,-52.79678573482276,0
0.05,5,-0.02935814288489202,-0.9939093049721534,0.16392272563661353,-1.1768459508211855,0.07924747807181749,0.24759850240865355,97.95744867251702,-1.0078305175756834,-52.795160290312346,0
0.06,6,-0.031095762667963746,-0.9954238397684102,0.16001123949759355,-1.4004174090526045,0.3428258218019083,0.21134829661235321,97.94593788838137,-1.0164368200801988,-52.79123414385955,0
0.0699999999999999,7,-0.030299317152398,-0.9969177641699085,0.1570767376091606,-1.3641000854930303,0.5791409409059801,0.11546982244620643,97.93194152985613,-1.0196496205640297,-52.78504570956436,0
0.08,8,-0.028194150001799485,-0.9979169646660823,0.15647937076164956,-1.116688639779881,0.7107150105944886,-0.042109225357807756,97.91827966915973,-1.018811370951346,-52.777244671325604,0
0.09,9,-0.02591506236003956,-0.9979643314718123,0.15771456421572644,-0.8752406178060996,0.7137163272986231,-0.20770190369094776,97.90661594223614,-1.0173221097934646,-52.769163225199236,0
0.0999999999999999,10,-0.023792586901545155,-0.9970280245613746,0.15883441169986473,-0.8430958337746717,0.5956039627822601,-0.2873345278113329,97.89604117710968,-1.0174544961440182,-52.76246096946273,0
0.11,11,-0.02170026978217434,-0.9956803363919172,0.15821310740255443,-1.0483542043922969,0.3822479635318251,-0.21253233604033103,97.88437266937697,-1.0191636962431205,-52.75857485867286,0
0.12,12,-0.019642002363669857,-0.9947201130233705,0.15610454888784892,-1.331272049715865,0.13645228869381743,-0.005334322033751811,97.87073498813596,-1.021090928422893,-52.758001349627214,0
0.13,13,-0.017879571484265545,-0.9945498827433487,0.15444051404850687,-1.4655672785596594,-0.05023485110648399,0.2228138403331012,97.85678314693732,-1.0218444332122283,-52.75967575226009,0
0.14,14,-0.01678105030879525,-0.9949297121462312,0.1549622645273585,-1.3227779301888538,-0.13012320799279847,0.3458229425499425,97.84525732273298,-1.0206740528905762,-52.76158884935547,0
0.15,15,-0.01676682050169835,-0.9953452068587092,0.15763509087581778,-0.9739073392135208,-0.1631844996741951,0.30992226161314657,97.83738693789897,-1.0178318347947126,-52.76286706347818,0
0.16,16,-0.01816428030583074,-0.9955975903407036,0.1609494842469698,-0.6452403585299193,-0.27303132886048326,0.16045196464790942,97.83199123422601,-1.0144177835117907,-52.76507322833749,0
0.17,17,-0.020732452992880013,-0.9960227651990925,0.1634052905820424,-0.5497607783955354,-0.5217456743531658,-0.00668534292171153,97.82693826963308,-1.011581897707532,-52.77064516077643,0
0.18,18,-0.023387207900598526,-0.9970704962781518,0.164368412415583,-0.7357869107750313,-0.841107294278246,-0.11456350363884468,97.82072453737611,-1.00984124335253,-52.780089310686606,0
0.19,19,-0.024849134132389067,-0.9985722933248742,0.16388133302878097,-1.0768949100986633,-1.09234254439642,-0.133850255408698,97.8124276563202,-1.0089588335370359,-52.79147449617955,0
0.2,20,-0.024813768328960383,-0.9995188169627554,0.16240123742576493,-1.3851685201261976,-1.1739964656087916,-0.06886459003352766,97.80114909237992,-1.0082523256887994,-52.8025906213598,0
0.21,21,-0.02428682488042307,-0.9988792885610249,0.1608328379780987,-1.5357413391061128,-1.0642537971525858,0.05498089973024589,97.78670727891857,-1.0074489508114206,-52.812494388260255,0
0.22,22,-0.024519873369450967,-0.9968254547062987,0.16017194366023924,-1.5213079440157053,-0.79163682829883,0.1865370831393855,97.7707922969414,-1.007569950474402,-52.82059924298816,0
0.23,23,-0.02567819148032392,-0.994946583486419,0.1606418378482974,-1.4296244750231302,-0.4090327307143581,0.259398767241576,97.75625313595592,-1.0102951845566892,-52.82550286464325,0
0.24,24,-0.026747328925248462,-0.9949002807785591,0.1613759228720295,-1.3748053712501476,-0.0023788671252855803,0.23579920954451994,97.74444625985178,-1.0158109725719915,-52.82590008015381,0
0.25,25,-0.02670648543981352,-0.996738537435053,0.16126019751576678,-1.421991968585363,0.312696047205421,0.1449219977921153,97.733613647249,-1.0218950524884087,-52.82228268663518,0
0.26,26,-0.025557906453767966,-0.9987629078037958,0.16000530275251654,-1.551478495028435,0.44328352859999237,0.06577232099555064,97.7205540268753,-1.0259895090934454,-52.81689948688083,0
0.27,27,-0.024170851077353443,-0.9991928233637851,0.1582393602559494,-1.6906469100498063,0.3799384421265574,0.06375506321190796,97.70378766011189,-1.0278528038940713,-52.8122649809132,0
0.28,28,-0.023382372485119544,-0.9978498066005129,0.15669647570911233,-1.783337454789479,0.1978402242137516,0.14166292344021078,97.68446062758474,-1.0294580285181576,-52.81014079724378,0
0.29,29,-0.023400737152161864,-0.9960544926911326,0.15554178326177098,-1.8248492762419306,0.0004398835366743181,0.24450590850243553,97.66443873461675,-1.0325539744314083,-52.81114947697473,0
0.3,30,-0.023871096624876374,-0.9950710205490688,0.15452171354415337,-1.8307768677547809,-0.12150005495626712,0.30134123779638206,97.64466168466109,-1.0369782842165234,-52.81415682485082,0
0.31,31,-0.024299759488763707,-0.9950065075803254,0.15362229622443788,-1.7906175547227594,-0.08241998739733367,0.26874605367140014,97.62561190306256,-1.0412850137247902,-52.81611339951638,0
0.32,32,-0.024524924047599,-0.9952361306884101,0.15329813152173288,-1.6772744813324552,0.1885411974444228,0.15668858378912637,97.60829567130216,-1.0445008369141315,-52.813574012331735,0
0.33,33,-0.024942349967462817,-0.9954706257385826,0.15381794428525034,-1.5076542819847094,0.6652773154419431,0.025424759379266578,97.59365768853854,-1.047025440632735,-52.80510791309384,0
0.34,34,-0.02610317539280734,-0.9959744231932988,0.15454831028466953,-1.368927039102225,1.1516432652535575,-0.050490314618435256,97.5809523087262,-1.04997411002161,-52.79247485417075,0
