TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.018998040200384356,-1.0080002063143807,0.04400117641245691,0.05721342541027522,-0.2864383244567163,-0.45848986756662646,91.10605007459883,-0.5271170459786393,-16.403790045139406,0
0.02,2,-0.019564213412907226,-1.0096142336713365,0.04317147243782983,0.13602798149038658,-0.34194844105842115,-0.5602971933493399,91.10921380922784,-0.517487040908817,-16.40982827209489,0
0.03,3,-0.020026814728541693,-1.0104813531650083,0.042516462312361857,0.21783115536082084,-0.36952135027646216,-0.6435395025357733,91.11195183165056,-0.51103922835261,-16.41376123226184,0
0.04,4,-0.020443721077205733,-1.010070063451748,0.042700274300821475,0.31484376107974954,-0.35975188098337635,-0.6896959008940093,91.11503132535977,-0.508557495858347,-16.415581596408842,0
0.05,5,-0.02091616359138268,-1.0083618236452938,0.044024989630001114,0.4005913020972308,-0.31273324602164354,-0.688562916190087,91.119565581349,-0.5072384807121173,-16.41705669397481,0
0.06,6,-0.02139937665649643,-1.006015918606872,0.045373565123431756,0.3933137805734444,-0.2314490526297317,-0.6513415459426506,91.12515821686635,-0.5032196587683915,-16.419394131863037,0
0.0699999999999999,7,-0.021716063308911727,-1.0040394955803498,0.044940876280927196,0.24633209530068817,-0.13568413205446375,-0.6087744290881719,91.12936430004775,-0.49664183111384513,-16.42162359343699,0
0.08,8,-0.021681543300748018,-1.0030995232021576,0.04232036095020749,0.03666665730719432,-0.05876322466033662,-0.5829424459196311,91.12930713238231,-0.49276221774039863,-16.42153450863836,0
0.09,9,-0.021223581504682863,-1.0031861883688804,0.03927025465846059,-0.09192179975296076,-0.011880805636505403,-0.5598449289391745,91.12430967719966,-0.4959186621735649,-16.41810034669915,0
0.0999999999999999,10,-0.02053726227028039,-1.0039317372099246,0.0379413141148479,-0.07610666193303506,0.02928470337423346,-0.5020989743389714,91.11702096031512,-0.5032641025915928,-16.41272880949042,0
0.11,11,-0.020116515007492838,-1.0050272102005013,0.03866314707611569,0.01632971986412893,0.07989142912457355,-0.39341223319914587,91.1114296412033,-0.5073892062500482,-16.40796154857899,0
0.12,12,-0.020376872318795113,-1.0062154624168966,0.03998736346501116,0.08172846256328307,0.10432045364780992,-0.26304011148845885,91.10971954889361,-0.5055456593853536,-16.405076289535657,0
0.13,13,-0.021093685787474916,-1.0071167298277184,0.04072590438991296,0.07890002559458086,0.05165786683992217,-0.1658986266415504,91.11131858335199,-0.5032723267632234,-16.403334721642636,0
0.14,14,-0.021380980388770683,-1.0074023530852612,0.04118617659804445,0.02057851642252572,-0.06700844758915245,-0.14879848805758183,91.11425535158304,-0.5069848689629941,-16.401589581421906,0
0.15,15,-0.020476221419899573,-1.0072186928298121,0.04209306876647079,-0.08267108947242399,-0.16099171076556523,-0.23322471804148787,91.11647053294979,-0.5150695908086012,-16.399912067984474,0
0.16,16,-0.01860639329194296,-1.00721575968728,0.04297419903526023,-0.23123349280200506,-0.13292449649099972,-0.4046742655876928,91.11631192238174,-0.5193753813245892,-16.39894730644421,0
0.17,17,-0.016981825500191207,-1.0079273560694295,0.04249910855303432,-0.4069155930347401,0.02608557494857419,-0.5974589699260702,91.11294900148569,-0.515222322533169,-16.398140332446918,0
0.18,18,-0.016799723311717432,-1.0091255867466646,0.040430159356655726,-0.5618194686857171,0.2085086754483802,-0.7055865568545386,91.10665705857882,-0.5069447297417405,-16.39592429474787,0
0.19,19,-0.018118376507935113,-1.009939353345845,0.03841906657997333,-0.6375428814854097,0.26735260016037277,-0.648671420905206,91.09856409134758,-0.5024392694980568,-16.39204813101383,0
0.2,20,-0.01962914119566533,-1.0097155755752936,0.03834962228400279,-0.5976111039772739,0.14336750812130142,-0.4464305646031377,91.09015787824924,-0.5045158248277302,-16.38858563179357,0
0.21,21,-0.01958620754955006,-1.0087288439659128,0.040323385772037784,-0.4586344201161656,-0.07851549125491253,-0.21188695717402933,91.08288062774271,-0.5094000537989876,-16.387783135821564,0
0.22,22,-0.017201601020580017,-1.0079005377091679,0.04278145255303742,-0.2939827123107293,-0.24557781514446425,-0.055159317107768,91.07778556167831,-0.5120939575390255,-16.389602014460642,0
0.23,23,-0.013455459774196297,-1.0077640316058716,0.04419876073920964,-0.18754219739627787,-0.2646977314740306,0.0002142802689210719,91.0752837082676,-0.510823919185871,-16.392224973706767,0
0.24,24,-0.010638350626260229,-1.0078564068832463,0.04410722213488256,-0.1655787142284876,-0.15553927859522212,0.007004762870272339,91.07499277542817,-0.5067798637984976,-16.394413741926066,0
0.25,25,-0.010803177942924897,-1.0072331724207575,0.04291302339294051,-0.17193767675453905,-0.007535809781829364,0.02247743256658644,91.07580804715901,-0.5018650183334726,-16.396372912890175,0
0.26,26,-0.014211192505934282,-1.0054363180534842,0.04150127697883246,-0.1180648060348328,0.09196177906135963,0.05547778969287086,91.07662226641413,-0.4977709895813363,-16.398399477106878,0
0.27,27,-0.01903528879480101,-1.0028707954673683,0.04089021868081861,0.03162958160437857,0.10493224106877112,0.0687148416170702,91.07739014795683,-0.49658374491706947,-16.39949878212916,0
0.28,28,-0.022653557135595772,-1.0004608789672034,0.041553230967293436,0.21545223743716216,0.05224379846513297,0.021451696889971898,91.07914945620404,-0.50066760326747,-16.397994636223324,0
0.29,29,-0.02350931870461377,-0.9991374134905641,0.04285501657864833,0.3161183638807425,-0.014064781367382592,-0.08582337452719557,91.08262642699887,-0.5100688530631674,-16.39382913776361,0
0.3,30,-0.021984707396684774,-0.9994859520198852,0.04349323996393393,0.25648981955920924,-0.05697187262397815,-0.20463017261341687,91.08703096847678,-0.5201276984093457,-16.389718144137223,0
0.31,31,-0.01968437479660169,-1.0015281582341427,0.042704935140015596,0.06473664557198962,-0.07779792238062638,-0.2772871863033137,91.09023304397444,-0.5245364207524885,-16.388752521804026,0
0.32,32,-0.018053510198257232,-1.0046015955825,0.04089079533744268,-0.1461057025413746,-0.095130346769512,-0.28103025432961487,91.08977848658253,-0.5224867889684172,-16.3906545864988,0
0.33,33,-0.01763471173464344,-1.007472212167444,0.03899649609875355,-0.25568953920000237,-0.11095006132525329,-0.23286441358822146,91.0843296839631,-0.5205923651265609,-16.391781422101083,0
0.34,34,-0.01822978577627828,-1.008883560892506,0.03758229058522502,-0.20088943853811708,-0.10691006594729542,-0.16159188876220135,91.075455001613,-0.5253801331987711,-16.38945375806018,0
0.35,35,-0.019338173634050618,-1.0084358139367207,0.036715266182500546,0.0021833483920406897,-0.061744220483509346,-0.08859650239868268,91.06782359779281,-0.5353719956497531,-16.384975294796135,0
0.36,36,-0.02043840599070637,-1.0070959017042926,0.0364724706490202,0.26435725289904555,0.044513502288578186,-0.030336212943523934,91.06586077571352,-0.5433187818164118,-16.381331422939684,0
0.37,37,-0.021147364075832578,-1.0065934788345487,0.03709116457011801,0.4593190939295767,0.2260218966292112,0.0009900396865714363,91.06968385192742,-0.545498326814773,-16.378949244417893,0
0.38,38,-0.021272603135364592,-1.0079916426029631,0.03856219200423631,0.49578806447984586,0.45711331845737957,0.007844868937326315,91.07545537265908,-0.5455964942068127,-16.37528461780762,0
0.39,39,-0.020696963437918072,-1.0107882246294828,0.04029956843300526,0.3799725366235609,0.6492437269014564,0.011082007693390199,91.07976433870789,-0.5488488730823095,-16.368398822357804,0
0.4,40,-0.01927338306480016,-1.0134389352512543,0.04137116501065076,0.2064998979856112,0.702325658890569,0.03827450728821701,91.08237875043636,-0.5553509937655404,-16.35957622915551,0
0.41,41,-0.017002660174607574,-1.014611140111474,0.0411890871622731,0.08422640314044137,0.5954657311558692,0.10608476261010692,91.08471407847334,-0.5611404219290714,-16.351941372071142,0
0.42,42,-0.01440538020061951,-1.0138645032108866,0.04010936822893091,0.06215512287864895,0.4078890976896741,0.20413113305581584,91.0871816729292,-0.564100385926343,-16.347240783602356,0
0.43,43,-0.01259208481841636,-1.01149283806352,0.03925764322122839,0.10834947330673583,0.24021891023785816,0.2891047404871029,91.08889582522552,-0.5661756564670516,-16.344611174079027,0
0.44,44,-0.012666234254393153,-1.0082622436817987,0.039523528725781486,0.1496350710652738,0.13293651828650932,0.305966094976542,91.0892631699798,-0.5699571385261815,-16.342205182655544,0
0.45,45,-0.014811892398703766,-1.0053449146205578,0.040733357056830545,0.13697510794632933,0.07065291856727074,0.23043267240445936,91.08888712743196,-0.575167252051757,-16.339306287397505,0
0.46,46,-0.017940177461012466,-1.0038996073214903,0.04197052255744223,0.07746161041757052,0.0386229479857989,0.09003384054362447,91.08878618214565,-0.5792329914645933,-16.33661503103331,0
0.47,47,-0.020304699222084808,-1.0042099556641766,0.042546441314777694,0.005659898663573386,0.043855355287869054,-0.06228127875456204,91.08913674960039,-0.5801276109712762,-16.33494491877094,0
0.48,48,-0.020547838193970182,-1.0053749915641736,0.04234986740680678,-0.06135106805815588,0.08246250625454318,-0.18941061584950275,91.08904078496425,-0.5777518266749644,-16.334319162944524,0
