TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.020000292930113607,-1.0129974732631541,0.05099889008794193,-0.8596222170449419,-1.2605341174851503,-0.22911552367289745,93.23172243766223,0.05157220935146529,-42.232732410757706,0
0.02,2,-0.013515109120391881,-1.0084387317457548,0.04925921359755219,-0.5119804435940999,-0.7195737097813892,-0.45918604488026554,93.21878611714376,0.05728802440865233,-42.23949026351518,0
0.03,3,-0.008169777941651092,-1.0050508762195582,0.05016654131586229,-0.21269595419310536,-0.2110848964496093,-0.6579614818591466,93.17048815861858,0.06471977181926722,-42.24180878996864,0
0.04,4,-0.004392888722638954,-1.003745519166448,0.05339376922407862,-0.04739446847372432,0.18147279749430167,-0.762421029821703,93.10085637209151,0.07321378068207313,-42.23899649890118,0
0.05,5,-0.0019603094298787007,-1.0043458443524138,0.05622779809639944,-0.08764234519466975,0.3416387113489083,-0.7095671235357104,93.05406182574016,0.08028081859032364,-42.23437119025614,0
0.06,6,-0.0005141147275283718,-1.005321370012588,0.05664106394383753,-0.30586578881087584,0.21798799564484814,-0.5023562192160277,93.04380604344696,0.08443958358359724,-42.23198208264076,0
0.0699999999999999,7,0.00017091110077396723,-1.0050355371680662,0.05501390958846063,-0.5772882077337389,-0.09327008130152127,-0.22707143698962873,93.03506796579077,0.0869058151547526,-42.2332628600111,0
0.08,8,0.00022713117868984736,-1.0032939435035153,0.053097828622563376,-0.7809758516634735,-0.39385394676484314,0.0011788207113477209,92.9913188076484,0.09027048230982294,-42.236727800067555,0
0.09,9,-0.00032423731335268034,-1.0014612697036547,0.052223621204404255,-0.8857523573017413,-0.5291950423647455,0.1024796116551529,92.92117528344511,0.09610058633077093,-42.240219062038705,0
0.0999999999999999,10,-0.0016310149062343552,-1.0012226655716512,0.0527358884737222,-0.9293247837223919,-0.48588223532362773,0.05167236259572271,92.86438507104654,0.10372390918143606,-42.24291102651393,0
0.11,11,-0.003763014204362963,-1.0033329488326108,0.054486102342551766,-0.9340529847568387,-0.350883125426688,-0.12553080196911573,92.84209840500081,0.10986681948424769,-42.24540408646635,0
0.12,12,-0.00619407527433729,-1.007156398362121,0.05727801678245907,-0.8762059781691621,-0.20217962872278267,-0.3475164596475721,92.83803958097181,0.10949830486883863,-42.24846981453166,0
0.13,13,-0.00772688831074916,-1.010971060944402,0.060801728041628526,-0.7457236002729457,-0.06540618048630616,-0.4923062616916695,92.82650319056992,0.10000142524100462,-42.251900385412,0
0.14,14,-0.0074541498679569496,-1.0128632151400654,0.06434635507848956,-0.6106869006853499,0.04309866235461883,-0.467486937565959,92.80267420880571,0.08578682247484941,-42.25451148029371,0
0.15,15,-0.005977655886026272,-1.011895725432194,0.06682163584620114,-0.592365169599886,0.09830807513951202,-0.28363661231240533,92.77976604688708,0.0756561779889996,-42.255318026189364,0
0.16,16,-0.005191986140911838,-1.0088189572286665,0.06740539627702048,-0.758496142042425,0.12346247771049262,-0.046018891309993225,92.76692460629084,0.07344948542610272,-42.25454408199546,0
0.17,17,-0.0063969958709966706,-1.0056748637257973,0.06647172441425571,-1.0338531937381759,0.21981610507259344,0.13219597670132738,92.75975847037367,0.07360081412310572,-42.25287444039756,0
0.18,18,-0.008775028527829055,-1.0044946416939293,0.06579603189695629,-1.2263439640947196,0.49297132099712804,0.2049350378525606,92.74974159867378,0.06784566643712277,-42.24952686637979,0
0.19,19,-0.010061780923080023,-1.0060237930810934,0.06736597395443007,-1.1695563149798298,0.9573160787467928,0.1975807023416792,92.73482533175613,0.05448786565902043,-42.241843656233485,0
0.2,20,-0.008676349812766626,-1.0092770412599097,0.07160130584091161,-0.8599569157012381,1.5251486044431966,0.1657510352064096,92.7197190166245,0.039552030153371255,-42.22740139871041,0
0.21,21,-0.005034646793829464,-1.0121227224564084,0.07681439900003187,-0.45215666484301237,2.067683223321082,0.15675440143475144,92.7109700301651,0.030704172423153656,-42.20612375089998,0
0.22,22,-0.0009533873467992459,-1.0126247464466498,0.08066252720324327,-0.12492497051097545,2.4737108461539847,0.19222962026775997,92.71339800586092,0.03148938441590738,-42.180080112627216,0
