TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.014001649243965821,-0.983998036717299,0.19600230226880086,0.744940955224161,-0.8594801741113445,-0.3439099378200526,101.90059789573897,1.2719871782699357,-17.337723116381692,0
0.02,2,-0.014004271797701452,-0.9852291710440304,0.19789839758272304,0.8641176654189222,-0.7994878696403068,-0.24652150600742115,101.92293649079878,1.2950445489004734,-17.352498676023703,0
0.03,3,-0.015069378571618967,-0.986746503110907,0.1994629252779836,0.965512477221681,-0.6653580724883649,-0.22601202477950763,101.92576093433851,1.2855573148615438,-17.35144804617367,0
0.04,4,-0.01711066031678376,-0.9881594894037782,0.20072762093283986,1.0323878382803215,-0.4569308181922987,-0.28496444572100776,101.90614611839422,1.2384382587616451,-17.33107041802908,0
0.05,5,-0.019015652679855395,-0.9888482129681934,0.20190234003001678,1.0496917048010657,-0.24478033778398106,-0.36366548194655574,101.8821996551526,1.1830902667022622,-17.304334979646537,0
0.06,6,-0.01959513167627029,-0.9889810691432873,0.20296556760911616,1.0090782427275113,-0.09675710417571508,-0.40800328985193723,101.87573961846947,1.1558104287321838,-17.288804715379985,0
0.0699999999999999,7,-0.018230426414488122,-0.9896572873262562,0.2036876336207669,0.9194213484144081,-0.019652382384308165,-0.404181708870193,101.88621984107125,1.1592491015328665,-17.287157909791052,0
0.08,8,-0.015083636264360416,-0.9918724226185547,0.20402937651184802,0.8115441119631289,0.017511087340796015,-0.36318284678472224,101.88838253341866,1.1580192823060325,-17.28378881582692,0
0.09,9,-0.011207268939378963,-0.9954914158146722,0.20424793286494874,0.7237177944764078,0.01814971078537301,-0.30456542145389415,101.86234547224701,1.1218827236684679,-17.264661477171646,0
0.0999999999999999,10,-0.008242316021783916,-0.9992392699442567,0.204513181019031,0.6756140862818283,-0.05335913038824468,-0.25563289232531294,101.8200287627052,1.063897654923454,-17.23587350515256,0
0.11,11,-0.007417584490425042,-1.0014966697637073,0.20461023425727812,0.6596189029618591,-0.21429205998576545,-0.23885471825665702,101.79199761693778,1.0236635778485208,-17.21634537634675,0
0.12,12,-0.008647141738280779,-1.0011710881948206,0.20416039263807195,0.6648542604173112,-0.4290915858779475,-0.250593080190924,101.791084290095,1.018346364279612,-17.21479956637981,0
0.13,13,-0.01078332246645815,-0.9982061392596411,0.20308821506949248,0.7059138164609853,-0.6527166596168461,-0.26904412402490385,101.80059612190273,1.0259784833586791,-17.22161084250105,0
0.14,14,-0.012771237977303541,-0.993545512085685,0.20188021765411696,0.8118823931846247,-0.8739618794415521,-0.29107612752544637,101.79993292427652,1.0189828238923968,-17.224091609144303,0
0.15,15,-0.014348610672811225,-0.9886093885070141,0.20139729443571217,0.9780592112869403,-1.075734540107407,-0.3429188172389945,101.79053456239062,0.9992530913032847,-17.222444307069015,0
0.16,16,-0.015626718595703668,-0.9846778867042754,0.20217947400786723,1.1384275244797586,-1.1814596868634295,-0.43592817004143675,101.78882600320121,0.9893952119427788,-17.225551924462636,0
0.17,17,-0.016418285862447472,-0.9825088005494378,0.20371254999781696,1.2034831804206547,-1.1104732788718774,-0.5213844356640086,101.79940504216792,0.9962684238581863,-17.234728900569365,0
0.18,18,-0.016383456585266385,-0.9821979796455834,0.204591429284389,1.137641249426466,-0.8973979878316676,-0.5166738975505878,101.80663115582547,0.9983446830780682,-17.239280773812386,0
0.19,19,-0.015691727636207152,-0.9832960445292359,0.2037430884374377,1.0019152394646575,-0.6971704826489991,-0.3869237123075834,101.79597754161779,0.9742277538951497,-17.230574082204022,0
0.2,20,-0.015069666870304225,-0.9851755265041419,0.20153171192327649,0.9109894061232566,-0.6357229402324056,-0.18486648753043897,101.77530908040706,0.932936459531101,-17.215133112916305,0
0.21,21,-0.015070095164973317,-0.9873086822315715,0.19950143502171774,0.9351136456670133,-0.6839980902267786,-0.001146656198666704,101.76579846125703,0.903464873517371,-17.207706774630086,0
0.22,22,-0.015549659750906266,-0.9892003996162293,0.19892342558566048,1.0420561590033564,-0.7043529998072137,0.10553814078362632,101.77395555575642,0.8972648738814355,-17.21256741209032,0
0.23,23,-0.01594029039922356,-0.9903052514929623,0.19965135558777708,1.1392469333258528,-0.601630719720351,0.11920575002879108,101.78304778391664,0.8950204232101451,-17.218138937981728,0
0.24,24,-0.015814906923145668,-0.9902754605582675,0.2004860601952107,1.1662112680572982,-0.4122161437988474,0.04178758783571777,101.77583652398106,0.8748171350711968,-17.212285583087436,0
0.25,25,-0.01513690989056978,-0.9892612618711292,0.20050555319383193,1.137411621945506,-0.2624286725036147,-0.10375856228955718,101.75749465476999,0.8418265020114009,-17.197694525579955,0
0.26,26,-0.014201047910803098,-0.9878642922904408,0.19980137014293764,1.104527018588971,-0.25938298673032545,-0.2563511787709823,101.74791570111958,0.8197915186215444,-17.187501450773123,0
