TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.010998876023506642,-1.0060007206799244,0.07499854576343502,-2.120024444247881,-0.05756298042153284,-0.8021445912328592,93.89634473005206,-0.4297232288848577,-29.14064103504561,0
0.02,2,-0.007494188956041601,-1.0059558112196243,0.06624957322448206,-3.3956199353199494,-0.1784357198373456,-0.7805730484256447,93.85820378768956,-0.4201065612194361,-29.141732706172608,0
0.03,3,-0.005488945410534053,-1.006208197250265,0.060268879589193636,-3.9602391042642897,-0.14048925110342295,-0.6102296424619232,93.81716918675463,-0.4115017835517229,-29.141436700357325,0
0.04,4,-0.005357258371700277,-1.0068509045511143,0.058210604434640156,-3.707244794690715,0.1284186457823311,-0.3191884006004258,93.77385031341835,-0.4051839405185028,-29.1380818644806,0
0.05,5,-0.006518005100151505,-1.0077475479677267,0.05935503267931441,-3.085446373639466,0.5953620815289893,-0.07152518018111374,93.7329205986647,-0.4023845908454982,-29.130372807280914,0
0.06,6,-0.008374963763821556,-1.0086632623413232,0.06201838665253437,-2.573004668134454,1.1599695337853115,0.01018272470208622,93.69929657706743,-0.40305011974865357,-29.118037450274127,0
0.0699999999999999,7,-0.010612249244214436,-1.0094004373131442,0.06467195186764073,-2.3255565014585127,1.6957300750677458,-0.06281628477859211,93.67316759897105,-0.4049779258564293,-29.101511407953716,0
0.08,8,-0.012685611801008322,-1.009828172986125,0.0666258855459767,-2.269783047811281,2.0769851075158017,-0.19406671375053305,93.64959907041826,-0.4052599483299729,-29.081588826167998,0
0.09,9,-0.013655239427810014,-1.0097570224563213,0.06794614748638347,-2.362522230509817,2.212101226138695,-0.28540507215980404,93.62323881207729,-0.4030905215046395,-29.059910242922324,0
0.0999999999999999,10,-0.012864816864659028,-1.0088254402471954,0.06874398394414849,-2.6616221073372754,2.0907015680312666,-0.2793477369567277,93.59224253092543,-0.40058700902204475,-29.039078158539503,0
0.11,11,-0.010578378086288335,-1.0067904186939431,0.06866674571220356,-3.1765109153573876,1.8066384671949938,-0.1686141796863888,93.5571739428087,-0.40044990667948294,-29.021220720688756,0
0.12,12,-0.007722450340011702,-1.0041650092644234,0.06723325927990217,-3.74809346635446,1.5115019802485163,0.009686180417862459,93.51775247471468,-0.40308684579806453,-29.006415848838724,0
0.13,13,-0.005090895161892559,-1.0023199841343549,0.06454372382757344,-4.150054990763293,1.3158898475675258,0.19776612340845834,93.47273168888003,-0.4064039850895789,-28.993101394704325,0
0.14,14,-0.002916292419787709,-1.0024665968820596,0.06138294594588325,-4.298776403603555,1.2146670994986266,0.34819605516856744,93.42295636889492,-0.40851405574952154,-28.98007712257759,0
0.15,15,-0.001106204089269826,-1.0044037930246525,0.05855759407949531,-4.307178240845988,1.1014018968876038,0.4355250666589955,93.37254238413834,-0.4101243505722674,-28.967855185651633,0
0.16,16,0.0002880221048878989,-1.006494050201743,0.056343289786769946,-4.323102566161934,0.8706091454787506,0.44690304209428416,93.32543163750512,-0.41334907946150967,-28.958158837009236,0
0.17,17,0.0009296208844725676,-1.0070458682044974,0.054743621886750575,-4.364187990702036,0.5239485682300067,0.3816280108264606,93.28130209134001,-0.41829207008954644,-28.952339590703353,0
0.18,18,0.0005421785696104878,-1.0057359849481693,0.05404460770945908,-4.341836648713981,0.171478886664395,0.2671608219937168,93.23645953364978,-0.422216087031436,-28.950336894461035,0
0.19,19,-0.0006552851126510012,-1.0037037906776645,0.054659340751532594,-4.219575158031947,-0.0744621167350013,0.15562151643473437,93.18881405638685,-0.4227309988030815,-28.95103634226185,0
0.2,20,-0.001986550999780321,-1.0023378563338674,0.056411376852413125,-4.095278044578885,-0.18661637987097632,0.08530132607365594,93.14029645449526,-0.4206536652910112,-28.953243839279896,0
0.21,21,-0.002854692373447551,-1.0020255703348135,0.05847503986249977,-4.0998892698856855,-0.21119668752944046,0.05412066278564467,93.09379955554368,-0.4186740373678564,-28.95604969583723,0
0.22,22,-0.003178653448773206,-1.0020769633286362,0.060279151131121665,-4.2448596283062985,-0.21842022024487956,0.043983868289633646,93.04942833674859,-0.4179511421149473,-28.9587191121265,0
0.23,23,-0.0032744091716776615,-1.0017797229635588,0.06209354573165011,-4.428008563459687,-0.2743757213555775,0.05628911007059567,93.00488014615718,-0.41741441699279974,-28.961038137456562,0
0.24,24,-0.003399984364836291,-1.0013249624404832,0.06441793567884846,-4.589285458950045,-0.40382664112619654,0.10115600103586071,92.95816775130677,-0.4163151509673281,-28.963877625629756,0
0.25,25,-0.003455385680586857,-1.001528109390243,0.06711259377320843,-4.788818635521707,-0.5522056656123273,0.15898739025086683,92.90859505937594,-0.4158672803698899,-28.968707737820306,0
0.26,26,-0.003023734429708459,-1.0027892339455085,0.06949617439924773,-5.100674436942256,-0.6327444196523134,0.1755789929039604,92.85586888821025,-0.41730392340601746,-28.97598601533659,0
0.27,27,-0.0016537185030117334,-1.0046702029824186,0.07108017088901959,-5.49356926494369,-0.6408350032331687,0.10011720545603352,92.79963475789478,-0.4190468443472988,-28.98428563390615,0
0.28,28,0.0007793141666115781,-1.0064855202370355,0.07181908436764492,-5.870778438044593,-0.670322592305701,-0.07779157517733651,92.7398873553284,-0.41730351314308445,-28.99159575509146,0
0.29,29,0.003857244917338318,-1.007877926021885,0.07176748483352854,-6.187853911258073,-0.7760685089010663,-0.32151776218158795,92.67709491796391,-0.40995249915472837,-28.997460139198658,0
0.3,30,0.006764065177870151,-1.008657227146891,0.07094537446660128,-6.466905195389631,-0.8729150197700062,-0.5652859891783839,92.61175431664903,-0.3990049121553589,-29.003295853755745,0
0.31,31,0.008759180116438375,-1.0085866398099352,0.06955605668382837,-6.711480145227026,-0.8375414476565664,-0.7445699266614236,92.54418101025992,-0.3883983630316863,-29.010461669463197,0
0.32,32,0.009611140574702094,-1.0077846142661209,0.06786238936189139,-6.883106095698941,-0.687406591308467,-0.8298806492462578,92.47470264933649,-0.3796809723867931,-29.018545387964824,0
0.33,33,0.009605293813796267,-1.0069569790400794,0.06572209003428882,-6.98161830624747,-0.5857825886881607,-0.8433369076416029,92.40355840348735,-0.37081074957250504,-29.025990541244457,0
0.34,34,0.009224092268689331,-1.0065974200344914,0.06271412189180327,-7.081785842211056,-0.6498762308258841,-0.8394688776153862,92.33061341421238,-0.35933057821326847,-29.03207749047229,0
0.35,35,0.00895344625074318,-1.006108931128558,0.05892356719987347,-7.243914561615512,-0.8001869348230095,-0.863184693248346,92.25578237525409,-0.34569968181260713,-29.03761155815958,0
0.36,36,0.009251201731798253,-1.0043266134905375,0.05514047630719017,-7.427923473879801,-0.8420192273453645,-0.9192087495106728,92.17974528336389,-0.33258082020441876,-29.04354155769647,0
0.37,37,0.010296648490215816,-1.000938804700623,0.051952763792799755,-7.5350593380582644,-0.6894577994859181,-0.9718615988617609,92.10357709133876,-0.3212761596190758,-29.049486305813666,0
0.38,38,0.01161027466943748,-0.9969498286350276,0.04898162977073589,-7.499142505099729,-0.47836693098878974,-0.9685739846599127,92.02779176958973,-0.31026059840112674,-29.054289874985617,0
0.39,39,0.01215348039167828,-0.9936790494724234,0.04556423095462255,-7.302192883315554,-0.4352865338154323,-0.8721479416635731,91.95272875555625,-0.2978954074034026,-29.05802469454219,0
0.4,40,0.011074803607813731,-0.9916264577769489,0.04233454818215677,-6.9492137730108965,-0.6000732819154766,-0.6903136816591151,91.87991062556026,-0.2855392155056485,-29.062323186133973,0
0.41,41,0.008457410801969706,-0.9904238079044176,0.04153561591208643,-6.502361607392729,-0.6400723723333518,-0.4895907252735552,91.81162874863311,-0.2764996690172733,-29.067170510364946,0
0.42,42,0.0052793655865103015,-0.9896693124024261,0.04467075721110486,-6.138217946944672,0.0014840209534432748,-0.37064960456814605,91.74812699511163,-0.27209953352853233,-29.06717410733949,0
0.43,43,0.002502960802741316,-0.9895448353780212,0.04953149361822642,-6.09047460769676,1.5940759945278045,-0.3950148470141268,91.68573217091352,-0.2702218418535001,-29.05294095154393,0
0.44,44,0.00020266782713112134,-0.9905281999999527,0.05087822221511636,-6.457297619184244,3.660310765144126,-0.512446346261361,91.61913086110007,-0.26803926395108596,-29.018537077955493,0
0.45,45,-0.002191164607060703,-0.9926101574362832,0.04535001913160106,-7.057938653145285,5.166819301765869,-0.5774863772162274,91.54603671778133,-0.2650760144968341,-28.96827791063374,0
0.46,46,-0.004749593812677937,-0.9948495338721494,0.03497351374690448,-7.530684369554772,5.361003159709479,-0.4693029109832179,91.46884064988035,-0.26306033067624107,-28.91513834610036,0
0.47,47,-0.006530690160125529,-0.9956146748641008,0.024619555583951347,-7.596491551104642,4.404987866339427,-0.20481641282698493,91.39125669951507,-0.2633850675348995,-28.87153843740161,0
0.48,48,-0.00648223649041497,-0.9935008794845643,0.016882392834499996,-7.2011406504322055,3.0888120711468745,0.06873890406023661,91.31504137055187,-0.26527524405075364,-28.84168321913833,0
0.49,49,-0.004568884473306447,-0.9886232213260292,0.01100849954598682,-6.424960503656643,2.0006550494868462,0.18523027054307387,91.24193998533075,-0.26635860697072744,-28.822586302190086,0
0.5,50,-0.0016499690836411026,-0.9831289494615343,0.0060732938757888915,-5.362986972814007,1.1242661329589756,0.0626738585617561,91.17733150610617,-0.26460949073983764,-28.810933202689966,0
0.51,51,0.0015013783256381402,-0.9797909041587604,0.003050208515357344,-4.153047583658313,0.16694944777965914,-0.278888275567273,91.12800249653198,-0.25932748765355906,-28.807495423591565,0
0.52,52,0.004508042280052736,-0.9796283173168843,0.003316757626607441,-3.0552346458011854,-0.9702470045573857,-0.7730171840829193,91.09499687590653,-0.2501868610746087,-28.81548631001533,0
0.53,53,0.006699037291783267,-0.9810729622814702,0.006496669101522199,-2.399126469712337,-2.1425681207474665,-1.3746480684718485,91.07080590671734,-0.23575648103143246,-28.836600580723967,0
0.54,54,0.006594709649391102,-0.9815859052312534,0.01072195824119464,-2.3890918930668934,-3.2335643576127566,-2.082151523599645,91.04503968276913,-0.21338147837913365,-28.869759207631695,0
0.55,55,0.0023885121115861576,-0.979949795662258,0.014626783355441786,-2.9529860983467446,-4.315016230479146,-2.906165077664239,91.01178410872087,-0.18077563260319654,-28.91323172939911,0
0.56,56,-0.007018346884173655,-0.9772511623661433,0.01826568150920833,-3.82864222524909,-5.520077183278649,-3.8350205437991733,90.97046619324524,-0.13786660702331785,-28.967034798601645,0
0.5700000000000001,57,-0.021147947826828085,-0.9763629672108194,0.021967258329728727,-4.846518090900501,-6.826385873909537,-4.831607520063732,90.92084701631171,-0.08677123552728659,-29.032826427860194,0
0.5800000000000001,58,-0.03741776469468371,-0.9808175899638029,0.02500862858008763,-6.109722967904841,-8.013001395355595,-5.825859089661251,90.85918965500856,-0.029542219228520596,-29.111458681923015,0
0.59,59,-0.05105693784608142,-0.9936804374146284,0.02593669392328765,-7.84874389346234,-8.865399583226022,-6.669307037804054,90.7794542006489,0.03346747713209183,-29.20096591972094,0
0.6,60,-0.056089769977547964,-1.0164519558399072,0.02373505298171127,-10.091593499880606,-9.468050166072448,-7.109605192318579,90.67696791798436,0.10170110835992036,-29.297996493624705,0
0.61,61,-0.0479543508306135,-1.0477155897860608,0.018096215869629974,-12.486335107280844,-10.28791903195972,-6.869335437393823,90.55101236381361,0.17070885321256363,-29.402475584105822,0
0.62,62,-0.026883236942620424,-1.081644948007481,0.009233840783877501,-14.41990438424551,-11.88141078159883,-5.808336528048319,90.405967064484,0.23176007770892335,-29.520873076138777,0
0.63,63,0.00043131261099538807,-1.1078864113381082,-0.0011260060452612727,-15.285011043940221,-14.454329678341882,-4.0465672860161455,90.25180445298099,0.2762371144781937,-29.663711391984165,0
0.64,64,0.022841299312209448,-1.1150290212478466,-0.008395669412662468,-14.70915595030774,-17.719132057328267,-1.9486266277616264,90.10293355796074,0.3004031728381809,-29.839158732845032,0
0.65,65,0.029790644093409414,-1.0973231040373324,-0.006280518106411444,-12.712456087481426,-21.142827710355153,0.02007222804635686,89.97406802613193,0.3062282344846753,-30.048847159094514,0
0.66,66,0.016752273037813244,-1.059951641068296,0.009354969071099797,-9.784463468521519,-24.211466673969568,1.4765243670681745,89.87485051690057,0.29875924567871603,-30.28850853216763,0
0.67,67,-0.011880840060291643,-1.0175861923857095,0.037641802477664806,-6.762848836550887,-26.46392715293538,2.2501552937002427,89.80704897842406,0.2830583267116258,-30.550325951701815,0
0.68,68,-0.04470141883252165,-0.9864855823644415,0.0736573170883334,-4.49614470862434,-27.513214499523297,2.4074247866903784,89.76511146604304,0.2629058112612044,-30.823993399181823,0
0.6900000000000001,69,-0.07001676219409227,-0.9763089615774786,0.11114227049022601,-3.5629369275482836,-27.262558376550878,2.178913758668223,89.73689086242116,0.2415648768513159,-31.097590363070726,0
0.7000000000000001,70,-0.08314254130966425,-0.9872408506291329,0.14353317367384424,-4.286695892670832,-26.095471892736278,1.8578019659051848,89.70344158372328,0.22236131356455452,-31.360705093230045,0
0.7100000000000001,71,-0.08783295114857198,-1.0124574960326749,0.1640680759500871,-6.823446110480647,-24.723596522284883,1.7433637485522937,89.64193044707586,0.20638513556230137,-31.608991661835404,0
0.72,72,-0.090230772601379,-1.042523863000634,0.16843175143631467,-10.926232513689307,-23.738859663279932,2.1319146779339944,89.53450418903331,0.1888919986693044,-31.84567798457429,0
0.73,73,-0.09170515638191298,-1.0692494629445461,0.1590169666341619,-15.560285062358998,-23.218637756267604,3.2866616252093683,89.37843855829942,0.15943937714954892,-32.07680281460345,0
0.74,74,-0.0882746465476396,-1.0879567494654772,0.14475604871972397,-19.08865600584979,-22.704300857443503,5.333127712349074,89.18876220822322,0.10704836222289221,-32.30351818891558,0
0.75,75,-0.07671720155039989,-1.0972076592388713,0.1343181133524707,-20.257440286915006,-21.6013548926725,8.13605012467766,88.9897369335724,0.02542600372778561,-32.519171338476326,0
