TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.023999454022457886,-0.9959990556531803,0.16699871420676912,1.2032798445341268,1.2033314486256634,0.1719007706280895,99.75199483709396,-1.025591090390698,-41.722795974594526,0
0.02,2,-0.024683293540000543,-0.9956798329781364,0.16676695679110887,1.219376666933239,1.2989668058990151,0.1807925989384067,99.77194072837752,-1.0300642083262725,-41.71082071746802,0
0.03,3,-0.02513469150053794,-0.9949159034483643,0.16699897116790155,1.2206097027468596,1.2158657217959132,0.11160758177419697,99.78218368083242,-1.0334153801646262,-41.699502862167606,0
0.04,4,-0.024641308034336777,-0.9939472465838686,0.1678662117275993,1.190375589301958,0.9394588558937503,-0.037232366849473904,99.78056103291827,-1.0347124257682792,-41.6896881573424,0
0.05,5,-0.022678876194353593,-0.9935159499403762,0.16895637842692532,1.1194629159842617,0.6074278789188398,-0.1997854275259594,99.77435841955499,-1.0334771256578767,-41.68203756175613,0
0.06,6,-0.0200623865446804,-0.9940666100268424,0.1694645819558395,1.0321574924485293,0.37450866704647523,-0.31221106567851437,99.77358130231966,-1.0300673310922512,-41.6764416737805,0
0.0699999999999999,7,-0.018888972601951236,-0.9953552628616973,0.16913793908487657,0.9933403261061978,0.32770761965717665,-0.356079252574515,99.78117882929142,-1.025998259184694,-41.67180928216625,0
0.08,8,-0.02077946174957641,-0.9968389246754485,0.16900429464555006,1.049381460776072,0.4951240892335399,-0.34703484247232946,99.7911402677234,-1.0235773687958678,-41.66626959899015,0
0.09,9,-0.02499921475451651,-0.9981477803434133,0.17052751272313876,1.1501913548325913,0.8491308756170166,-0.312705501557425,99.79684071917612,-1.0244326368043803,-41.65776261339979,0
0.0999999999999999,10,-0.028561823680280502,-0.9990432990686606,0.17370590998951396,1.1737127414118287,1.2681173653215656,-0.28828793825002336,99.79901533355118,-1.0279337548236056,-41.645118953437084,0
0.11,11,-0.02857937163913513,-0.9991828116514336,0.17652753010082867,1.0622527467195166,1.5514369542892084,-0.3063369220005883,99.80333570283834,-1.0313382092626227,-41.62919305031255,0
0.12,12,-0.024701542116131278,-0.9981896858243564,0.1768794377328534,0.9052063401114642,1.5437487801755223,-0.36696147302667353,99.8114947237528,-1.031752854183621,-41.61294467330846,0
0.13,13,-0.01923753291988379,-0.995958361222644,0.17476270381530537,0.8454574880878519,1.2664029717786456,-0.4259459710214654,99.81833609395433,-1.0279498454375064,-41.59970358338224,0
