TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02999868131053083,-1.0000004778103657,0.05200081983639735,-4.870154087980927,-7.505403478206853,0.45845850116552306,92.04568318674448,-0.5615037924278969,-15.595918522060977,0
0.02,2,-0.03712550868802885,-1.0025138859920362,0.05003880174228209,-5.215373167649649,-7.906669998317689,0.6519766401259721,91.99244291458001,-0.5592558551398155,-15.678150224919857,0
0.03,3,-0.04622740970066144,-1.0029150939141143,0.05163464136748287,-5.070826368682351,-8.026498029795476,0.8816954243014015,91.94426580555518,-0.5656164822449046,-15.757272937038339,0
0.04,4,-0.056769713308655316,-1.000460751946567,0.057399695947927036,-4.434897947036166,-7.8062217297009475,1.1216740450545641,91.90313369298059,-0.5821405174039511,-15.831663853110904,0
0.05,5,-0.0661157743124997,-0.9961181983030779,0.06472246902817445,-3.7371281041030624,-7.39019791068679,1.2948594214454616,91.86715600408922,-0.6017334338881882,-15.902022061803628,0
0.06,6,-0.0722799036020442,-0.9918179616470701,0.07028525595080447,-3.3744703027510776,-6.897786131746778,1.34010788153295,91.83292837635997,-0.6157136589680703,-15.969563592369076,0
0.0699999999999999,7,-0.07580858905547377,-0.9891952116818808,0.07281884884044196,-3.391466615352805,-6.265210610114955,1.2586852862660958,91.79885360594406,-0.6239221254610153,-16.03221750665439,0
0.08,8,-0.07877213618296579,-0.9885537424324597,0.07353383774013207,-3.5596218405770252,-5.350343550178088,1.1043834800020695,91.76574569741321,-0.6355355240465682,-16.08393853549508,0
0.09,9,-0.08216881441723403,-0.9889086981387705,0.07426960067632157,-3.649156382767595,-4.163293053586346,0.9487562880414666,91.7341975113159,-0.6574217357199899,-16.11990281236347,0
0.0999999999999999,10,-0.08471016007775796,-0.9892954711161674,0.07562864622188968,-3.6003446109131274,-2.92804339678399,0.8581547355966963,91.70258981961481,-0.6841765933967073,-16.14203447824121,0
0.11,11,-0.08433457179513879,-0.9899665942810811,0.07691786092205691,-3.5063761672874145,-1.9081608004210213,0.8809090196591324,91.66880793895162,-0.7042937620538072,-16.15724677038536,0
0.12,12,-0.08072175863418302,-0.9919547479343519,0.07747384046903298,-3.494901041327035,-1.2148351294988282,1.0321678252928774,91.63320714568296,-0.7156954429401273,-16.1699803386183,0
0.13,13,-0.07592469909578299,-0.9956071613093365,0.07755582936211182,-3.626942815369133,-0.779214811036778,1.28549019064013,91.5981609934894,-0.7296904716990112,-16.17865691489913,0
0.14,14,-0.07238911221028178,-1.0000028452545866,0.07785503566493836,-3.8686426768097357,-0.4461906340589932,1.5842526177109102,91.56436736476482,-0.7571311526881107,-16.180254769931853,0
0.15,15,-0.07065965708445437,-1.0037282051713527,0.07849183549516241,-4.117316696196213,-0.0763452896604865,1.8654975898797141,91.5291731103081,-0.7947676265479328,-16.175844515401998,0
0.16,16,-0.06933909090684963,-1.0058690559467802,0.07878763843893655,-4.255912441388914,0.37930292744799654,2.08185006985182,91.489754702413,-0.8296573494724593,-16.16925259865442,0
0.17,17,-0.06711402951759092,-1.0064457332194812,0.07783775005711654,-4.235131045465583,0.8451006278010309,2.2174524120117423,91.44696298957687,-0.8552295112170273,-16.1616835381197,0
0.18,18,-0.06438243906959722,-1.0063711523845502,0.0750161533190322,-4.136796395429132,1.162254057347354,2.295206800396327,91.40433662637288,-0.8778966408500475,-16.150949150450213,0
0.19,19,-0.06279422535204898,-1.0069491777380093,0.07006046970627322,-4.123375697159049,1.1934212128192148,2.366181281950206,91.36356652041329,-0.9070656861107664,-16.136577028753496,0
0.2,20,-0.06345465999187787,-1.0089031045097472,0.0631220844011203,-4.288382385060401,0.9183344422239904,2.47633289703827,91.3224749686198,-0.943154916195086,-16.123073393663418,0
0.21,21,-0.06574271969167138,-1.0115437645775887,0.055046923375268945,-4.57649178502489,0.46393366954472204,2.6219657835888954,91.27764601625393,-0.9787130757905781,-16.11615032498769,0
0.22,22,-0.06782014069461394,-1.0130051021250797,0.047488044693609816,-4.869091455501229,0.04934311691547235,2.7256662829367033,91.22781389687772,-1.0090480841916958,-16.116505966591582,0
0.23,23,-0.06822809952381835,-1.0117039273855768,0.042170688363310865,-5.114470432485129,-0.14412399968856482,2.669556115501073,91.1741653738248,-1.0372280170004027,-16.119007668970266,0
0.24,24,-0.06698773713952993,-1.007840190942697,0.03948324361760756,-5.356574155255157,-0.09548366364268707,2.379854975158346,91.11812606076454,-1.0676721495383819,-16.118243792777236,0
0.25,25,-0.06507460245793052,-1.0033866367641506,0.03784103262434318,-5.682255831522166,0.06673855908932795,1.889767775447607,91.05949877988847,-1.0981982427097372,-16.113750411583663,0
0.26,26,-0.06282060789284878,-1.0004493755800974,0.03485218685066243,-6.177826771842286,0.2228366506237102,1.3110852823803965,90.99622979496297,-1.1213318113469448,-16.108860969942103,0
0.27,27,-0.05924619451216081,-0.9995875273478826,0.029126642839776326,-6.905128156486276,0.4107022905922159,0.7408367203543142,90.92506153575344,-1.1323925365814096,-16.10492799476501,0
0.28,28,-0.05348063825094599,-0.9995904657878266,0.02069825258066561,-7.856293183901268,0.8122278196357697,0.20573348821076587,90.8426483086742,-1.1336387281325528,-16.098092787716116,0
0.29,29,-0.046593597289764546,-0.9986290125492184,0.01000776134985393,-8.897245614370577,1.6121615978605202,-0.29633722219405073,90.74764817050905,-1.1305790156007283,-16.081960677045846,0
0.3,30,-0.04114684107736424,-0.9955129540279445,-0.002605204966950215,-9.770975360114836,2.8829663660525346,-0.7180115439313038,90.64289076187363,-1.1266602628651872,-16.05191464689169,0
0.31,31,-0.03866469365174072,-0.9899952850606946,-0.015939885598310288,-10.211583330735332,4.5719443220173535,-0.9534161733952251,90.53480322217627,-1.1224689439912836,-16.005873929536744,0
0.32,32,-0.03803980248010867,-0.9821901631354027,-0.027168268145707802,-10.119484124056584,6.548857720428198,-0.906943386178574,90.42938844673479,-1.118517937401323,-15.942124539656641,0
0.33,33,-0.0364467208298406,-0.9721214471888128,-0.03317388145561392,-9.652024013660208,8.646429745172268,-0.5471261330662356,90.32855860892285,-1.117206256693648,-15.858447592511057,0
0.34,34,-0.031308730662496814,-0.9603996080830546,-0.03293927724329644,-9.12110503191813,10.660289037714815,0.09707927201153435,90.23067822258237,-1.122047128773813,-15.754173009099858,0
0.35,35,-0.021896908195722705,-0.9498295202801955,-0.0280177937087025,-8.79490806895779,12.346094019897595,0.936471621843315,90.13379544558481,-1.1355261387084832,-15.632437657797547,0
0.36,36,-0.010701938908386643,-0.9461370377647242,-0.020437720284754823,-8.835690245900897,13.522845242123797,1.7878789823844259,90.03660001505013,-1.1575238498685,-15.49916065474292,0
0.37,37,-0.00388227985160347,-0.9559695303752032,-0.010864543494388952,-9.403986012732416,14.324290819386086,2.3807382071110554,89.93568523393466,-1.1852080267159775,-15.358429700037052,0
0.38,38,-0.008634182975059912,-0.9826349863450156,0.0003935730357308107,-10.657488894418936,15.407770360536889,2.454810705163207,89.82348739824977,-1.214086588515106,-15.207131674226263,0
0.39,39,-0.027564072891189593,-1.022327684331716,0.011031125365502091,-12.466210908415162,17.777670682301103,1.8764300428023888,89.69169269229641,-1.2390109543366397,-15.032367864743119,0
0.4,40,-0.05443475032459039,-1.0637556026981183,0.017497017894729013,-14.098165282113396,22.11012120072768,0.6858683382383703,89.539577662366,-1.2544281457180835,-14.8147909150592,0
0.41,41,-0.07605017074447322,-1.092575349060948,0.020139748899143665,-14.341644436958005,28.011006838405763,-0.9088646022311803,89.38112467564753,-1.2548923131885652,-14.53876469385318,0
0.42,42,-0.0799898446497459,-1.0992474317692498,0.026856592254984518,-12.224263702795815,33.91713268219841,-2.5495852688871516,89.24324154013986,-1.2371916017609284,-14.204276710632545,0
0.43,43,-0.06237150296822233,-1.0853297431046551,0.0481002531093173,-7.90851201461611,37.87766981555159,-3.795529136854728,89.15216290357668,-1.20336479796054,-13.831169396753676,0
0.44,44,-0.02939877876048597,-1.0622956952230866,0.08568523027360078,-2.9939144495339525,38.64072221163514,-4.293185677582838,89.11514981285522,-1.1617456214888726,-13.451307599316937,0
0.45,45,0.00822379338862737,-1.04242237728536,0.12764418934915767,0.25691817353264956,36.22024580915734,-3.978792171825858,89.11235852187026,-1.1236019018264127,-13.095074726506073,0
0.46,46,0.04263445474925938,-1.0298409144219354,0.15686838103882508,0.3774809257612214,31.629848760801323,-3.144465266781722,89.10854222739295,-1.096287851906902,-12.782709525001177,0
0.47,47,0.07134159136891084,-1.0211110694569936,0.1653776319027288,-2.3063613874150612,26.118908293543054,-2.287289372252774,89.07635170550579,-1.0779169148285161,-12.524282584704135,0
0.48,48,0.09375472379930512,-1.0142194856881612,0.15881352206060712,-6.030773735048958,20.52236388510036,-1.8690230452548886,89.01060004379988,-1.058879747102019,-12.323493012365686,0
0.49,49,0.10697759319249052,-1.0142545509987289,0.14765679828816988,-8.943043641437628,15.170271279138417,-2.1892537014610465,88.9226541664318,-1.0292756699969385,-12.179363565233604,0
0.5,50,0.10633648001059347,-1.0278945625456228,0.137192054070552,-10.185260748225307,10.293966553705626,-3.4097031199032926,88.82577875726565,-0.9841874710191281,-12.08523794464618,0
0.51,51,0.09002236893284113,-1.0532689876265133,0.12691634928474277,-9.938773267013485,6.380165862236005,-5.576432574139748,88.72855646924128,-0.9211643362092358,-12.028409037326044,0
0.52,52,0.06234892557365491,-1.0777316806750443,0.11612399447006218,-8.816973430400372,4.019086328767092,-8.528287429954789,88.63820838480767,-0.8350970523818071,-11.992484136636696,0
0.53,53,0.031933100217244374,-1.0863632930333011,0.10645568478774323,-7.384733238296571,3.4290602415325564,-11.797334822188018,88.56237737079532,-0.7195219801229447,-11.96151989124321,0
