TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.05599794329487943,-0.9980010483793265,0.11399888218912552,-0.28633072118678377,0.5728266065596439,0.45833473319448426,96.22256903068556,-2.0856057493800435,-16.123022962885035,0
0.02,2,0.058972468468298525,-0.9991309498727533,0.11622510061991714,-0.2808782745227445,0.436458216287531,0.3506213404653845,96.22904306986302,-2.1757142532605047,-16.08525365793731,0
0.03,3,0.060176404218686974,-0.9996287568612491,0.1174310811384332,-0.2745264957187218,0.31656837805060656,0.25354096895599865,96.21887948800102,-2.1133826102845874,-16.108150754994284,0
0.04,4,0.05922408961042568,-0.9999064560330732,0.11747396283951043,-0.26899958094464094,0.2278497350308856,0.17056791453100323,96.18942969265167,-1.8688083696561777,-16.203875756319192,0
0.05,5,0.05743645978031067,-1.0008790785637436,0.11692489089243743,-0.2904359206081848,0.18491816767427732,0.10003255023746635,96.15511662499364,-1.571314009819754,-16.321169226206646,0
0.06,6,0.05674376735306976,-1.0025964702062147,0.11623218528453301,-0.37082916322833737,0.19495318376933354,0.05224389538355773,96.13370579953849,-1.3926935617324228,-16.391168792700217,0
0.0699999999999999,7,0.05803167519674021,-1.004051574264436,0.11542688969238693,-0.48000678250760026,0.23701130656466862,0.06114500240789035,96.12734055673447,-1.3673734813028933,-16.399301897019395,0
0.08,8,0.060357722349288,-1.004532987355757,0.11459840013964785,-0.5170487796068353,0.2548616163743351,0.1565882061513023,96.12084875002485,-1.3624637269624864,-16.398460758122045,0
0.09,9,0.06169548709439365,-1.004659647906156,0.11412401455816752,-0.4141564179933538,0.1921142157096165,0.31208938406270526,96.10114184073278,-1.2484417270861776,-16.44177065469248,0
0.0999999999999999,10,0.06061149926215204,-1.0055346847667461,0.11419237638944113,-0.23527555867979613,0.04959829007605288,0.4365078335299926,96.07358650784462,-1.0551614598970698,-16.519427927425692,0
0.11,11,0.057578487276768175,-1.0070089704489475,0.11448017792306595,-0.13767972685361182,-0.0953495593594899,0.44199594992638774,96.0540909875815,-0.9159620673043758,-16.578768724628528,0
0.12,12,0.05472355140141699,-1.0074234900421941,0.11454016237280028,-0.22804527964321206,-0.138523928604938,0.3258278273075299,96.04778276069997,-0.8883464685754361,-16.594562661204765,0
0.13,13,0.05396044702085501,-1.0054057705568775,0.11423910596387639,-0.46072541491746694,-0.03181986727478992,0.1750565976744948,96.04281954762921,-0.8925064908305581,-16.59506766927383,0
0.14,14,0.05521605039706759,-1.0016152763950885,0.11370510443119299,-0.6746868541491474,0.16721860472955888,0.08541972217096215,96.02671794696066,-0.8315310932688859,-16.617251810490497,0
0.15,15,0.05677044533968384,-0.9982831229938768,0.11318727094593141,-0.7314962392939794,0.3252253885159492,0.08180127790956646,96.00236416787621,-0.7157056623186463,-16.658729702722436,0
0.16,16,0.05743786137783995,-0.9970186220190042,0.11311997430446681,-0.6314191630080126,0.330866002585425,0.11852167852634364,95.98291243189922,-0.6313504052964551,-16.68836343484579,0
0.17,17,0.05786429083607821,-0.9973584495353737,0.1139295973061131,-0.5067435849022822,0.18193043342236406,0.13912029655676664,95.97419803584967,-0.6158041845470409,-16.693037268791464,0
0.18,18,0.05915822624148543,-0.9975951137319613,0.11538760327611054,-0.4968114059892016,-0.024213032553039523,0.11595356084180276,95.96861897079972,-0.613136927419898,-16.694363971683956,0
0.19,19,0.06072037535900506,-0.9968065135054107,0.11637616722113402,-0.6184169209186009,-0.18854335486097323,0.03935648051321742,95.95681773350987,-0.5589107272490346,-16.716669284301098,0
0.2,20,0.060508280347350375,-0.9957653804539942,0.1158653641604353,-0.7583374198203757,-0.28867949384502034,-0.09432118974439559,95.93977209056365,-0.4680888023180345,-16.753824366364288,0
0.21,21,0.05770436758794181,-0.9958606581331886,0.11424554751237101,-0.7925532510188411,-0.3564309117749335,-0.25416663748637114,95.92571577893867,-0.4075958202955684,-16.77981892274386,0
0.22,22,0.05421992736510985,-0.9974844811993503,0.11320964261618201,-0.6962702651331258,-0.4029457743532958,-0.34965011397873774,95.91805808959798,-0.3977577996218688,-16.786343778853634,0
