TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03999859846340517,-0.9880009082517284,0.20199952494471463,0.5727992083552235,-2.2344495316355246,0.8595130975806924,99.78636012702204,-1.1974858004841427,-6.49160863485836,0
0.02,2,-0.03862041030517646,-0.9910716298249121,0.20544768676512432,0.8821873160626414,-1.6273289590778603,0.3847166138091834,99.79434627704828,-1.1894699218326898,-6.509878125281323,0
0.03,3,-0.03849705925824072,-0.991839130870077,0.2069043912863181,1.0244948917026575,-1.2141540930557646,0.08100795207873135,99.80724623287229,-1.1922495034146074,-6.521518750314957,0
0.04,4,-0.0394327271792362,-0.9900672346727792,0.20625942398499186,1.0139511935718575,-1.0189468151091587,-0.001447253472126521,99.82617670653275,-1.2081771698994013,-6.5250767618346215,0
0.05,5,-0.04005057486615712,-0.9874584448100703,0.20530169875255563,1.0058784011579986,-0.9299972706815017,0.07697268631097931,99.84705443943464,-1.2285530798046345,-6.525288297722855,0
0.06,6,-0.03924078408130565,-0.9858949661899205,0.20583444282416785,1.1109667178474616,-0.848956048607183,0.23164548840533175,99.86463319109428,-1.2417959447380793,-6.528291681177828,0
0.0699999999999999,7,-0.03710665958558134,-0.9861361929568955,0.20784166057455053,1.2927649118483888,-0.7485505720073823,0.3962747750431477,99.87907967170702,-1.2459505880473614,-6.5353647100595165,0
0.08,8,-0.034806787230551986,-0.9877992391949733,0.20962019847297542,1.4287345391883866,-0.6293331308810748,0.5156921694859802,99.896235657535,-1.2502422048289963,-6.542412434243196,0
0.09,9,-0.033824653307861406,-0.989885644903125,0.20965920385374684,1.4374961329765903,-0.504173462570998,0.5471445392225807,99.91961542795556,-1.262667771958469,-6.54585269798698,0
0.0999999999999999,10,-0.03514254343669699,-0.9912473734279102,0.20824228663638764,1.3466937875757024,-0.4152905683521795,0.4767104148363817,99.94453084832756,-1.2795099344557102,-6.547106737798973,0
0.11,11,-0.03854204731058729,-0.9911211933894507,0.20711173131420557,1.2512685775474153,-0.38448213058800046,0.32202926187304876,99.96328211700379,-1.2903898326095995,-6.549817738441939,0
0.12,12,-0.04248483783264857,-0.9896645672539282,0.20757218694365132,1.2137221421041466,-0.3298966809145377,0.12312273203044403,99.97524234306954,-1.2918834958630832,-6.553814519833622,0
0.13,13,-0.04496003050822141,-0.9879093666117795,0.20913286267463096,1.2095761646636076,-0.10160121925070877,-0.06034666250877838,99.98803136840405,-1.2919308969980614,-6.554023478255904,0
0.14,14,-0.04480996070751654,-0.9869463629962514,0.21021541329027182,1.1688222585397734,0.35843969595223063,-0.15940551675901193,100.00748706991969,-1.299875983071853,-6.5457464833836445,0
0.15,15,-0.04238809314496493,-0.9870131776140623,0.20996254225316746,1.0675880173522538,0.9216763960821693,-0.1360884104507159,100.02975327289869,-1.3155319133168566,-6.529612505818816,0
0.16,16,-0.03900532949977986,-0.9873165966482752,0.20893288147880976,0.9791182640419274,1.3655469372228224,-0.023791963604384975,100.04666105004337,-1.3306368117325937,-6.5106347331422185,0
0.17,17,-0.035818151949235676,-0.9868115287613476,0.20812377980062982,1.0187197309284612,1.5475943660276104,0.08889770018658641,100.05737963404852,-1.3388150594884467,-6.493600645249215,0
0.18,18,-0.03319006701774109,-0.9853484629550573,0.2078203126198826,1.2071920749508516,1.481691515168155,0.126506343443506,100.06996972168778,-1.3406760408089229,-6.480399142504832,0
0.19,19,-0.030901397547764095,-0.9840494094333833,0.20756068164497107,1.3937923305869293,1.2746635051176156,0.07830364212979468,100.09008869377257,-1.340211915881414,-6.470617092662284,0
0.2,20,-0.02879843624400051,-0.9842256580992143,0.2069400919293029,1.3746400492052584,1.0242927973324663,-0.00980532785493815,100.11238998135534,-1.33994450744224,-6.462916650314936,0
0.21,21,-0.027212254244014362,-0.9857905445470211,0.20626583385720376,1.1278236909261123,0.7762967460522716,-0.07821347784652298,100.127307065859,-1.3403158202756278,-6.456104591863069,0
0.22,22,-0.026751588728100666,-0.987108561134455,0.20648597721005452,0.8884253895289365,0.5428294656409816,-0.08992377221686274,100.13504719965412,-1.341267861515979,-6.450316540013071,0
0.23,23,-0.027663355787348114,-0.9867016700613966,0.2084000372012488,0.9253838382987253,0.3291788514527629,-0.04508075458776962,100.1477131158179,-1.3426046411598174,-6.447255220514366,0
0.24,24,-0.029427456837247956,-0.9848355251775581,0.21173989050736677,1.2492143160105353,0.13908460230970854,0.027352015234964645,100.17508520033647,-1.3434304497602345,-6.4483801773955784,0
0.25,25,-0.031073641908892904,-0.9831252869226412,0.2150922923736198,1.588063869346811,-0.029478707573710138,0.09351156058544602,100.21170906409384,-1.3426428342541474,-6.4529564045736025,0
0.26,26,-0.03193952958308131,-0.9828278859916793,0.21691206686808095,1.6548811402696075,-0.18484500057816022,0.1305143899724778,100.24249085050194,-1.3404717065778646,-6.458625109046157,0
0.27,27,-0.032094602500199805,-0.9838857038023664,0.21658311976568745,1.4081847043425109,-0.34348855362488917,0.12141016164318971,100.2597835773586,-1.339092494425579,-6.463715928417043,0
0.28,28,-0.0320546083121268,-0.9854581565131638,0.21457634292823835,1.0609502473530277,-0.5286412412926685,0.05044833896657942,100.27003834943602,-1.3408874038989966,-6.468394373746767,0
0.29,29,-0.03220319267977738,-0.9868498768068421,0.21197709603081463,0.8761366184161761,-0.7467901032640376,-0.08245106351579709,100.28330891596006,-1.3453850128314562,-6.473863823650122,0
0.3,30,-0.03257475807910694,-0.9877401738507006,0.20996617247538718,0.9605383446464483,-0.9574804476972388,-0.24425455239354787,100.30138923754691,-1.3483908885263085,-6.481093636066643,0
0.31,31,-0.03312091761312116,-0.9878974297903895,0.20933390794967013,1.2195309470729285,-1.088013785459048,-0.3735878887260862,100.31928559365303,-1.3458592373681446,-6.490075325502862,0
0.32,32,-0.033972964304065975,-0.9871565852416859,0.21013854754798905,1.4728541158844384,-1.0938369528463185,-0.41204112533424087,100.33519844593916,-1.339268010357244,-6.499606789769019,0
0.33,33,-0.03527841539915436,-0.9857920001985089,0.21179494888904055,1.6037365146575246,-0.9907088018582477,-0.3437703668163265,100.35404116446195,-1.3353814473788073,-6.507747838075301,0
0.34,34,-0.036818757430054146,-0.984658488500877,0.21352799924325036,1.6151900286483418,-0.8210813911825547,-0.21052682727432573,100.37995248944522,-1.3390134248993517,-6.513053317482092,0
0.35,35,-0.03795278600172245,-0.9845955629555815,0.2148803013556979,1.578604127495591,-0.613053283626809,-0.08324518875372429,100.40885657580533,-1.3472336738890693,-6.515611092386106,0
0.36,36,-0.03805378133182173,-0.9855018099259008,0.21602489903996966,1.5533697575582168,-0.385462860856572,-0.01450142671006243,100.43247372742171,-1.352945509483106,-6.516606655118841,0
0.37,37,-0.037051877710729375,-0.9861952522985535,0.21752499529103395,1.546250200243966,-0.1691326896499176,-0.015823272133540234,100.44943221925078,-1.3534863938632395,-6.516895726965135,0
0.38,38,-0.035573439163796995,-0.9855350650497324,0.21944411085414925,1.521055720061715,-0.0017091628419106351,-0.0730399509073667,100.46805492149097,-1.3529280322185668,-6.5164022517627895,0
0.39,39,-0.03449585617361289,-0.9836935504606451,0.22077302671153715,1.4408752565138596,0.09051706000115106,-0.17018205080920754,100.49553214111356,-1.35559464302278,-6.514849368788539,0
0.4,40,-0.034246940747288936,-0.9820825417906477,0.22032135167933556,1.314463545849124,0.10370818068259376,-0.2875779497305483,100.52747051821798,-1.360110213188075,-6.512588989563803,0
0.41,41,-0.03451672648838837,-0.9820244067438268,0.21833978709516494,1.2064024352409346,0.06994792528987995,-0.3842922734621089,100.55282491160862,-1.3616656335822501,-6.510486290548776,0
0.42,42,-0.03469944875020649,-0.9836652248468387,0.2167054388471299,1.191882390882187,0.059166799535879666,-0.41155014886842045,100.56830400354151,-1.358670418564561,-6.509010773543544,0
0.43,43,-0.03452365731272315,-0.9860625404714525,0.21712954372216398,1.2889575432409257,0.13387352460759847,-0.36292257752711526,100.58263609528785,-1.3546440551340768,-6.50753898645366,0
0.44,44,-0.03413980869782001,-0.987972595679979,0.21943289568803656,1.427740821203095,0.2878097187109969,-0.2983816091550009,100.60498716962151,-1.35335983747573,-6.504803147705733,0
0.45,45,-0.03376988078826565,-0.9885109039390358,0.2217878123464485,1.4962573386884988,0.45216460462133734,-0.29851377645726956,100.63343918901467,-1.354238909024909,-6.500129684183633,0
0.46,46,-0.03354410627412416,-0.9875077722859995,0.22240914342016244,1.444668497113375,0.570555308672511,-0.393864681692442,100.6583640675117,-1.3538221942334356,-6.493928846823464,0
0.47,47,-0.03359850538243779,-0.9856771455725273,0.22086691303236203,1.3542414861095597,0.6426429519431993,-0.5430913402544486,100.67493745137736,-1.3506328811078305,-6.4867572369391215,0
0.48,48,-0.03402274579648691,-0.9843244475752778,0.21812611507012997,1.375310797038281,0.6876007336107189,-0.6719726242370717,100.68818116276769,-1.34680293330029,-6.478384104506605,0
0.49,49,-0.03466907256433748,-0.984345320875961,0.21574388710310444,1.571443281658536,0.7047957880796573,-0.7285376302577581,100.7056295838957,-1.344694120770324,-6.468417360288352,0
0.5,50,-0.035240624389973656,-0.9852335069798203,0.2149205633605698,1.8397807030513946,0.7036991477438373,-0.7139644434694927,100.72859502298297,-1.3433730028579118,-6.4574814041894,0
0.51,51,-0.03567583806028129,-0.9853560072806224,0.21584142946412155,2.012025709274932,0.7500237823696065,-0.6771165966983437,100.75251740200537,-1.3399423126414827,-6.446640730987102,0
0.52,52,-0.03633409411830872,-0.9835730481598187,0.2177116004304179,2.022859710773529,0.9394067014161852,-0.6804524775517454,100.7738843870953,-1.3341421082016298,-6.435320126551293,0
0.53,53,-0.037664367467935826,-0.9805668108151002,0.21958673718485602,1.9455865789401725,1.3159188931230652,-0.7607649264015811,100.7939566027365,-1.3297177509787041,-6.420684733738546,0
0.54,54,-0.03962683949889113,-0.9783544107734061,0.22117911987536923,1.8709110726039617,1.8238189941509024,-0.9088967407646709,100.81547535413617,-1.3300295220340688,-6.39987641207677,0
0.55,55,-0.041442774162400255,-0.9784638065411303,0.22262507122084288,1.8025654604228498,2.3305587152614855,-1.0751432367465072,100.8379111975842,-1.3334967709188041,-6.372687905976074,0
0.56,56,-0.041967513624682255,-0.9806705179181543,0.2236508890077626,1.6922499887435007,2.7009701433816007,-1.1971152592964924,100.85778387483357,-1.3350558722827541,-6.341642671523491,0
0.5700000000000001,57,-0.04040833352348915,-0.9834480855520461,0.22359002422755475,1.5392524632399227,2.8892398230437872,-1.2407141125482404,100.87332378712425,-1.3315726794716671,-6.309665121275813,0
0.5800000000000001,58,-0.03686778561296422,-0.9854628073716335,0.22236231287403,1.420374216256597,2.9810464742563205,-1.226979979292216,100.88708095496014,-1.3242207480282457,-6.2779715248181365,0
0.59,59,-0.03242387626801964,-0.9864803320938457,0.22093069435066448,1.4285437305891027,3.115308484944925,-1.2199678324065075,100.90301286694573,-1.3158789163658156,-6.2458455171801655,0
0.6,60,-0.02869359276455142,-0.9868524031453687,0.22051673563004281,1.5946251226056785,3.3391272931969977,-1.2875903963839932,100.92209822267229,-1.3078666779297377,-6.211815937121153,0
0.61,61,-0.026993406681826624,-0.9865358191383661,0.22154128826689384,1.8536435627063126,3.5577041770637465,-1.4642154099318587,100.9423535127906,-1.2994757992565125,-6.175067679630389,0
0.62,62,-0.027557188739167127,-0.98517372348013,0.22332993220654165,2.0697599341857624,3.638585138595271,-1.7224011523914011,100.96253111993161,-1.289553478488945,-6.136311126837431,0
0.63,63,-0.029396637922539513,-0.9831258454631637,0.22460364574148967,2.1129631141770377,3.5404818138736265,-1.9624571721669744,100.98348520277182,-1.2779501314994537,-6.0975898195515,0
0.64,64,-0.030912721652514095,-0.9817498749028011,0.22434568664463678,1.9523552216191593,3.3216081680924074,-2.055557361529001,101.00527536894818,-1.26576831743631,-6.061074071602277,0
0.65,65,-0.03082082313510509,-0.9822210964750313,0.2226965641451214,1.6901774087454158,3.039988104256012,-1.9410762058124713,101.02514777250006,-1.2545253817735382,-6.0279831779966875,0
0.66,66,-0.02883700381937605,-0.9843150880829296,0.22122143219976279,1.4825732447755724,2.681245171306098,-1.6918019877522181,101.0405400814941,-1.2449123528634107,-5.9987901525028064,0
0.67,67,-0.025780318897886276,-0.9866414813343519,0.2217876055609879,1.4019916828905417,2.2090629213054433,-1.4646615050194982,101.05338950078796,-1.2361141062881587,-5.974202241112785,0
0.68,68,-0.023125432099302224,-0.9878935442052468,0.22459496884352395,1.3729029733291072,1.6779745715704593,-1.3767838422001695,101.06889928447336,-1.2263574473050636,-5.955181060861978,0
0.6900000000000001,69,-0.022335802716059693,-0.9877163678023151,0.22753637700901408,1.2470271902081949,1.2538204336816552,-1.4265088996553426,101.08891345991943,-1.21422678428201,-5.941431013318362,0
0.7000000000000001,70,-0.024232287890445497,-0.986726985874938,0.2281669120655787,0.949045217457183,1.088352849434456,-1.5219603700761664,101.10826538081919,-1.199587939056423,-5.930193788706091,0
