TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05899859318555421,-1.0060001183785778,0.07299949280989652,0.6305255338008854,-1.71886310236364,0.2864808530895928,94.34901010702386,-2.6757104042798057,-10.662750637448948,0
0.02,2,-0.057787954334358974,-1.0074046573369884,0.07116603955195722,0.7039197502131864,-1.6242808310661931,0.2916886095443833,94.36660288540517,-2.6775234867487354,-10.678526385171907,0
0.03,3,-0.05614780009524499,-1.0068845208811898,0.07044889115660546,0.6799814351613335,-1.3958213150680416,0.2772623921620196,94.367425998902,-2.6798132736214577,-10.692366053641212,0
0.04,4,-0.054171282701964085,-1.0048207214825038,0.0705475522696484,0.4877458165132234,-1.087546229516508,0.2581437803616616,94.34660836834107,-2.6825639710782827,-10.703472463956917,0
0.05,5,-0.05218771157232102,-1.0033829532307823,0.0701890726816833,0.13316423713224226,-0.8796012162293787,0.2752877119316139,94.31630797903753,-2.685543777190155,-10.712550033386572,0
0.06,6,-0.05028036408432016,-1.0040231140071834,0.06867809268851482,-0.27841656478011534,-0.8740291901969961,0.34758495286672164,94.2948793975202,-2.6888206080488675,-10.721306228617514,0
0.0699999999999999,7,-0.04849778755781493,-1.0060405630400964,0.0665719398931133,-0.6021893677528519,-1.0190479369333447,0.4402077111775774,94.28680619765882,-2.6926689968691977,-10.731427628593057,0
0.08,8,-0.04738372172047809,-1.0075065695607135,0.06496880729888954,-0.7529624832568346,-1.2076078269546733,0.49272134215542257,94.27798647836812,-2.6969968031048888,-10.743674907245225,0
0.09,9,-0.04785053091486962,-1.007091204664771,0.06445110653004593,-0.7443547488853105,-1.3762835690442206,0.47555699211958596,94.25550424175044,-2.700999562572217,-10.757831278727522,0
0.0999999999999999,10,-0.05030366577222085,-1.0049724215539573,0.06468045766373191,-0.6359120436779173,-1.498516225300384,0.4068894457417454,94.22682228320669,-2.7034843119675203,-10.773307511488522,0
0.11,11,-0.053935001152279664,-1.002446934653177,0.06484098919930217,-0.4654109675390303,-1.5384319123144146,0.3184510383598507,94.21071951530254,-2.7039259729659446,-10.789356949709772,0
0.12,12,-0.05703264633723724,-1.0008685553540042,0.06447472035019655,-0.24789937441037874,-1.4539217874400105,0.22522885468109688,94.2100833929183,-2.7035169891857107,-10.804762029864595,0
0.13,13,-0.058146488367797594,-1.0006899522247052,0.06395288994129543,-0.01196993017332218,-1.2388805295925205,0.13545711338611963,94.20441953545387,-2.7045949573801034,-10.81800895807989,0
0.14,14,-0.057063418436245454,-1.0013146496051912,0.06410721404475216,0.20708123478441137,-0.9444484494988875,0.07185754936861108,94.1759307267039,-2.708171664106506,-10.828178040367865,0
0.15,15,-0.054775213562848854,-1.001938053581622,0.06536665556835387,0.40296646422010424,-0.659148670123731,0.06556653519856373,94.13559595010182,-2.7124212953768647,-10.835469382879756,0
0.16,16,-0.05269275148193664,-1.0024900411134618,0.06732175978068064,0.5765154924910442,-0.4674337432048847,0.1320916112227656,94.11156320162867,-2.7149206621536104,-10.840804882978155,0
0.17,17,-0.05188603887012022,-1.003509343101789,0.06911899910218941,0.6662059274568646,-0.4051069638284185,0.25826092025750763,94.11276181761993,-2.7164818731805056,-10.845280665938741,0
0.18,18,-0.05267079287782396,-1.0051029399369218,0.07006818745552502,0.5634103507999678,-0.43443820941405403,0.4043491683589219,94.116696139002,-2.7212259396895617,-10.85001171094461,0
0.19,19,-0.05450596847971417,-1.0064643565731999,0.0698653622970502,0.258557423006413,-0.46909395472191917,0.5153073910118047,94.09851847741946,-2.7318341660917507,-10.855724736045534,0
0.2,20,-0.056346771157166506,-1.0067347258051311,0.06866312496899145,-0.05373539291460012,-0.4404903698474002,0.5443727003254721,94.0625077907979,-2.745587493080231,-10.861934893446376,0
0.21,21,-0.05743342769725288,-1.006102583611271,0.06722046497769339,-0.09534966702515327,-0.3447604172143474,0.4811837354089702,94.03518298983685,-2.7564651250276273,-10.867046260675428,0
0.22,22,-0.05783005373792919,-1.0056273654940937,0.06666938978682663,0.23400040798029778,-0.22106669632981069,0.36072542319175627,94.03180640943904,-2.761164727063799,-10.869825308444055,0
