TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.029004625387470822,-1.0100006698076571,0.0550011489288075,-2.0053394248232457,0.05738300431859141,0.2867055508930702,93.31765364211006,-0.8078667406945667,-43.45313315821575,0
0.02,2,-0.03414912229228039,-1.0106370088708618,0.04712781723307039,-2.6733021961823136,0.5072492546547969,0.524200110084083,93.2907796469898,-0.8161109156136015,-43.44466656767513,0
0.03,3,-0.036397263176267104,-1.0096760085321703,0.04399609736085822,-2.915507554675336,0.9480370848021523,0.5687012199195602,93.260709532851,-0.8257450143730318,-43.43523122596834,0
0.04,4,-0.03617353662847949,-1.0070379230901907,0.04641138825917195,-2.7683016853396745,1.4309297877170115,0.36064156171980816,93.2266745072957,-0.836026798634691,-43.42240906004303,0
0.05,5,-0.036539778368640155,-1.0041587682204898,0.051330341547371136,-2.6241749418796583,1.9901790702095146,0.01070070361860951,93.19093390388946,-0.8437036997212412,-43.403478627877014,0
0.06,6,-0.039717118653660885,-1.002689926573609,0.05512806326021393,-2.754325862271669,2.537110387514182,-0.29359336753740883,93.15636251423851,-0.845940116943695,-43.3779619870118,0
0.0699999999999999,7,-0.04485710285214618,-1.0032469133446358,0.05627538687055514,-3.0649181595960027,2.9030288470260293,-0.43637380566219086,93.12309116567911,-0.8440894906096714,-43.34847345771881,0
0.08,8,-0.048897013303666366,-1.0050887944922593,0.0555336139001987,-3.289237075563463,3.001163232314192,-0.44305532132368236,93.08841534689125,-0.8429658914385716,-43.3187995988595,0
0.09,9,-0.049128948005081156,-1.0067356778978305,0.054583836059467455,-3.295719398139791,2.9236823584058658,-0.42261158766184215,93.05055631740021,-0.8454022240141629,-43.29096729206212,0
0.0999999999999999,10,-0.04511291773487359,-1.00702569047593,0.05464769074786466,-3.1779669826662826,2.8629896168855344,-0.4690559614065631,93.01146095780143,-0.8488319842743253,-43.264047154607645,0
0.11,11,-0.03869059865076652,-1.0058798135141709,0.05586006133004413,-3.1178298438631797,2.9193462507072683,-0.6158861775556217,92.97455468687781,-0.8484821153340767,-43.23588190303881,0
0.12,12,-0.03272067878440234,-1.0042109956355754,0.05741363517177578,-3.2230032069544228,2.9688799628030447,-0.8377000161634468,92.93999374920516,-0.8430474481837239,-43.20613548999721,0
0.13,13,-0.02986877238474715,-1.0031173500674995,0.058208969376219985,-3.4825083929215244,2.746961234548603,-1.056521766782751,92.90375066602202,-0.8357178554121998,-43.17775311902217,0
0.14,14,-0.03174717014300073,-1.0031647205617584,0.05763807866397616,-3.808454914296542,2.130453474566999,-1.164384780462956,92.86223679909202,-0.8298625094931122,-43.15518758051899,0
0.15,15,-0.037930972813081276,-1.004379094236372,0.05594111550060145,-4.064530933380888,1.3630459308957334,-1.093172005878346,92.81688243944292,-0.8253896705889682,-43.14049029842548,0
0.16,16,-0.04541403180353959,-1.006595362931641,0.053782438916638524,-4.086935564205457,0.9290883430478005,-0.8947859377734546,92.77294268350273,-0.8201770485050291,-43.13075335160178,0
0.17,17,-0.04994490968528966,-1.0093033776541556,0.05165246176714464,-3.7834974081763275,1.1199984664493061,-0.734996709365813,92.73406057760471,-0.8138427424024839,-43.11986356808846,0
0.18,18,-0.049044759506738575,-1.0111025072388264,0.04998914167861804,-3.2690664916863463,1.7331527637514261,-0.764625703216745,92.6991868695972,-0.8082848664231493,-43.10335941211911,0
0.19,19,-0.04403770065010656,-1.0100902317824714,0.0495050145378812,-2.8483753317512934,2.2533895235980377,-0.9734984426588635,92.66498615280214,-0.804439895483523,-43.081669242009085,0
0.2,20,-0.03881314792045154,-1.0056631640412323,0.05049208974797916,-2.7896981673331087,2.321796319280415,-1.1799310749479195,92.62981631541692,-0.8003343252464046,-43.05886236171814,0
0.21,21,-0.03647259888047928,-0.999874028670821,0.0517861855480023,-3.109917010658821,1.9729601571026496,-1.1788090663743738,92.59400611129647,-0.7938447263056021,-43.039057655617135,0
0.22,22,-0.03735421917969433,-0.9961902718097267,0.051421418475843916,-3.5988018124490333,1.4406234124954704,-0.9055027828112895,92.55691590567173,-0.7868006518795236,-43.024432360233725,0
0.23,23,-0.04002814173186336,-0.9964304507972609,0.04876061026492232,-4.014164180102422,0.8591074509245316,-0.4609233923454455,92.5159813177542,-0.7844638556976449,-43.01581246573009,0
0.24,24,-0.04320101345751752,-0.9991950357779219,0.04542167889293631,-4.207833879449053,0.23243222975979888,0.005174258763342765,92.46999316295329,-0.7901676445127005,-43.01370413301582,0
0.25,25,-0.04605927911096734,-1.0015703806915772,0.04376922529947396,-4.119995145140727,-0.39265852461117046,0.4136082110713841,92.42233979241988,-0.8016999830162097,-43.018089820533255,0
0.26,26,-0.04756093273870141,-1.0019457170193045,0.044793222590103245,-3.7781330588661906,-0.8804275346084731,0.762184288967112,92.37909168250232,-0.8141732391781962,-43.02782386809356,0
0.27,27,-0.04668610423982536,-1.0007097758082386,0.047557531699452496,-3.3367535438422435,-1.1693712669144856,1.050304194831948,92.3433812581011,-0.8256088208236049,-43.041161091039676,0
0.28,28,-0.043615736260099236,-0.9988044792661072,0.0503951095355751,-3.0303899600037596,-1.3817769838993081,1.2411993173861269,92.31262307963675,-0.8380841538257593,-43.05710359236292,0
0.29,29,-0.03994467491946401,-0.9967298575214606,0.05243213496672132,-3.020017232227984,-1.6938520658648448,1.3120704737495816,92.2814728944567,-0.8536151757227587,-43.07592138865866,0
0.3,30,-0.037328881083339996,-0.9949414162887069,0.053974235239421776,-3.2965758590570977,-2.137694578726386,1.3132319307399278,92.24642031836532,-0.8707624965024435,-43.09838276858956,0
0.31,31,-0.03618080855343444,-0.9940447595546598,0.05555401365001129,-3.736333214373616,-2.5966340297757564,1.3395308781491573,92.20708147466168,-0.8863022661043248,-43.124925224264175,0
0.32,32,-0.03591974182220948,-0.9940509839254511,0.056951017189196776,-4.221539929823394,-2.9759858319440875,1.4392408637535623,92.16416647786637,-0.8993990636382327,-43.15566023218415,0
0.33,33,-0.036231422749382354,-0.9940826398664054,0.057403462801838334,-4.712264075222128,-3.313867270407375,1.5802645386149659,92.11737891485203,-0.9127528142281874,-43.19064574165121,0
0.34,34,-0.03758562328782489,-0.9933122857000394,0.056514558892271985,-5.230386056263233,-3.7087513970665307,1.719760578110168,92.06535939750677,-0.9294145750613794,-43.229791856845786,0
0.35,35,-0.04040820498905943,-0.9918250749862347,0.05462260899452745,-5.786848106671553,-4.164987540999441,1.8775854500498144,92.00708974181633,-0.9496054027264433,-43.27264527770337,0
0.36,36,-0.044190679353916844,-0.9901582265790975,0.05254867214920158,-6.343570107556653,-4.508063127934122,2.104683798631965,91.9428322509712,-0.9715034117436311,-43.317961431707936,0
0.37,37,-0.04775444249601177,-0.9882673278185216,0.051247156591691365,-6.875194938748228,-4.426620354281802,2.3879148382610027,91.87343165232171,-0.9943335602881415,-43.36251920044225,0
0.38,38,-0.05004229327464877,-0.9854145676472569,0.05111103018847142,-7.469403964096111,-3.6293517526037653,2.6393305259345787,91.79850258613156,-1.0194083262755678,-43.40019366712917,0
0.39,39,-0.05013703850593882,-0.9809504813372851,0.05089409413405649,-8.342102964016197,-2.0573271391030294,2.8277113215033443,91.71490702361771,-1.0485417012489697,-43.423418379957866,0
0.4,40,-0.04678395553851729,-0.9746726607420705,0.047785211573008114,-9.710556925153428,-0.007595777638086054,3.124396618178265,91.61688098855382,-1.083195547933418,-43.42688342123808,0
0.41,41,-0.03884618417504027,-0.9663878249646705,0.039759941880035274,-11.581247067923359,1.9783969082551622,3.8768664379645545,91.49862152295195,-1.1260775179162823,-43.41050739317903,0
0.42,42,-0.026687229640158627,-0.9557589169452313,0.02809718569020846,-13.627393649504272,3.427334762225647,5.383345651766659,91.35822683302999,-1.1828348751451319,-43.37924489838694,0
0.43,43,-0.012631340429816937,-0.943054631120757,0.01674434257997061,-15.336115797117227,4.195236340475082,7.669560943470496,91.19970348542698,-1.2610451071947812,-43.340115011918144,0
0.44,44,0.00028791715926576675,-0.9300468883136329,0.009096649145190348,-16.344748278766073,4.416429638646205,10.483350235996769,91.03099388632148,-1.3670209847702115,-43.299233573763864,0
0.45,45,0.009403507325165698,-0.9203939941137392,0.006419844493118054,-16.62394014877456,4.178291795602248,13.461914121796958,90.86008122662452,-1.5030924420804281,-43.2616894343044,0
0.46,46,0.011587705480172586,-0.9197790201147167,0.009515396313809838,-16.371421814507254,3.3382602950202185,16.23038928873624,90.69251890912058,-1.6667005490923381,-43.23344660418128,0
0.47,47,0.002242694708060227,-0.9353901543158596,0.019858652202321133,-15.909447986122789,1.8714000040449887,18.340747083152387,90.53045339148689,-1.8506063052167554,-43.2201517742952,0
0.48,48,-0.02257263601482173,-0.972766806704962,0.03677987634119459,-15.75366384404412,0.503698105419031,19.22231818589046,90.37097344982914,-2.043127126818557,-43.21988694914816,0
0.49,49,-0.061301388643568946,-1.0298426697368168,0.05384449579392651,-16.458661325299488,0.7614018414833054,18.326142257601333,90.20505629617249,-2.2282213093506336,-43.21577929350177,0
0.5,50,-0.10454212091590484,-1.0932632744803774,0.06114705055500925,-17.956940886479426,3.934523600782747,15.438143202773967,90.02262730563903,-2.38693381035144,-43.178928960564676,0
0.51,51,-0.13893807682473772,-1.142841238041128,0.05396745454665347,-19.0577313041695,9.772918204486807,10.952583282687295,89.82461352476852,-2.5023184568072128,-43.08358959922235,0
0.52,52,-0.1541175540019338,-1.1623149220298312,0.03916393213975334,-18.043141625677997,16.39204522730475,5.868041132788389,89.63143870878429,-2.566718294542976,-42.92275064400398,0
0.53,53,-0.14652306154407235,-1.1478850836444852,0.031708339192127004,-14.069935279365325,21.654245590798624,1.4241685891015459,89.47583874988506,-2.586014271958184,-42.71026243613129,0
0.54,54,-0.11884405466644661,-1.1092460983560186,0.04421561485936754,-7.98250929826924,24.59166888528592,-1.4569921988091394,89.38285847923382,-2.5765017750535364,-42.469102007836646,0
0.55,55,-0.07848344640969365,-1.0646753332205505,0.07846052555566126,-1.8229555495336989,25.54566275426408,-2.6196026694587116,89.3537108841314,-2.5558988252112114,-42.21823695969073,0
0.56,56,-0.036528074891285615,-1.033139357708492,0.12415946605279504,2.281048394024654,25.331570358007443,-2.7390825563716388,89.36544532838951,-2.534166411430699,-41.968268352502854,0
0.5700000000000001,57,-0.0050316505132856956,-1.025491204293021,0.16450154889239035,2.982545419677717,24.578801422342647,-2.902819700768224,89.38304335479557,-2.5096882183570073,-41.72430596532237,0
0.5800000000000001,58,0.00823002159542862,-1.0389160677372675,0.18521744659633854,0.1859008460232891,23.670840421521863,-3.9116985586130486,89.3735719085728,-2.4732061110763146,-41.48898968512246,0
