TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0029997989660903784,-1.0069996286818803,0.08300028064819891,1.0315058462141231,-1.661482472776124,0.11450239230377708,94.21148630190734,0.17761317303642357,-39.2189739303818,0
0.02,2,0.002430023077289553,-1.005357498696862,0.08454543840308007,1.2059024640141427,-1.7568934426770455,0.20506192328566009,94.22766892889622,0.1783925522910321,-39.23504893243454,0
0.03,3,0.0006332530689880432,-1.003522720835507,0.08740529455006349,1.3094827504416184,-1.84316864950542,0.3144605066383443,94.24213887991438,0.17781075259604961,-39.25210387014174,0
0.04,4,-0.002469309590202003,-1.0020358474154474,0.09070548269608818,1.2706837987624333,-1.9402827459408076,0.4335310799476931,94.25264974110561,0.17398197221705894,-39.27191213907668,0
0.05,5,-0.00563141092654506,-1.0016859036915946,0.09214088109462228,1.0496721041392125,-2.0606073211616684,0.5321502617861876,94.2579769342813,0.16621574429207242,-39.29542215723629,0
0.06,6,-0.007379931904783332,-1.0024387810910398,0.09072363842785479,0.706663846807802,-2.153050215274412,0.592714106537233,94.2600151198802,0.15702905045292237,-39.32064970467464,0
0.0699999999999999,7,-0.007438865054797395,-1.0033274247343311,0.08811618605542632,0.4264463633019948,-2.113573942860531,0.6309012849745421,94.26267357186069,0.150239749568288,-39.34363544216177,0
0.08,8,-0.006966926078252631,-1.0035112929345378,0.087015327451426,0.40004305646223454,-1.8601060580268685,0.6806293195505001,94.26752708456034,0.14569699385576423,-39.3618664781031,0
0.09,9,-0.0072706123980036275,-1.0031232827734728,0.08843725641545272,0.6266090173663821,-1.3973134087083021,0.7597261856013099,94.27193153703021,0.13759186196674447,-39.37575754739195,0
0.0999999999999999,10,-0.008378696046078854,-1.0028948810442473,0.09074238926088692,0.86736386292361,-0.8195432318821559,0.851558207276164,94.27330086650367,0.12050882402002037,-39.38646427936957,0
0.11,11,-0.009050293822422157,-1.0031857650471208,0.09122662098427317,0.857833901827427,-0.26017951626743935,0.9215267082794858,94.27384386500772,0.09666028800863188,-39.39356683234781,0
0.12,12,-0.008177061770588754,-1.003589764115693,0.08859366282262492,0.5661817145334664,0.17154504617795951,0.9530951800850047,94.27749017396454,0.07463872089532973,-39.39592024611059,0
0.13,13,-0.005982296589787113,-1.0033562163226526,0.08405098871645318,0.21550643211048076,0.43115776279439666,0.9643039222640528,94.28198783413823,0.060900309458431556,-39.393901657840985,0
0.14,14,-0.0037309626013742434,-1.0021055453578713,0.08021075923525305,0.06866495771001084,0.5459312420476384,0.9825521253751606,94.27888251803695,0.05439939841768123,-39.38955045297879,0
0.15,15,-0.002436213732994351,-1.000307099291267,0.07890396609173493,0.2171493083199766,0.5882347719749977,1.0085688004515405,94.26485820439802,0.049238246184886536,-39.384706871886,0
0.16,16,-0.002059563657929253,-0.9990890210442722,0.07991288942112704,0.5505268473947869,0.6223185909003067,1.020463345504251,94.24974357851573,0.040424835944524895,-39.379772166911536,0
0.17,17,-0.001858125978213688,-0.9993377412670474,0.08164858457442137,0.8727220829958423,0.6628704063606533,1.0088562731849418,94.2472227884787,0.027498210036773458,-39.37407561179751,0
0.18,18,-0.0012061188392008663,-1.000861157779702,0.0827858156296127,1.0323313865888364,0.691409269201226,0.9821894929894696,94.25762297173395,0.015045358222503627,-39.3668710875921,0
0.19,19,-2.547571963289911e-05,-1.0025332134647555,0.08315312706582621,0.9846666478918926,0.7078936915657147,0.9355410045293308,94.26596250606781,0.009530407616529778,-39.35811414999466,0
0.2,20,0.0013256416739457271,-1.0032962913796106,0.0834616695854122,0.7874460825429614,0.7383531546803673,0.845888409730313,94.25987984459641,0.012806571582042639,-39.34876353606635,0
0.21,21,0.002370709859245072,-1.0029720871339491,0.08460814796120636,0.5601539137453037,0.7826216610201735,0.7100429517383485,94.24475320339168,0.018465416595735792,-39.34034823038036,0
0.22,22,0.002776242671323848,-1.00219084997898,0.08700011438952154,0.42128833092952483,0.783915460701382,0.5639834853224377,94.23600641501517,0.01804991003061011,-39.33376873167112,0
0.23,23,0.0025205770446101194,-1.0017494519286807,0.09004012738747129,0.4192660475242098,0.6790933682864407,0.4556359896780843,94.2390362004181,0.012296852500542932,-39.32825861722795,0
0.24,24,0.001986822145239068,-1.002069787940942,0.0923172456072591,0.49934867562657304,0.4796301754803735,0.414565629673009,94.24370446677612,0.012096598557612033,-39.32196578468748,0
