TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.010000433231380805,-0.9990009410879211,0.09099847833694692,-5.786968258418823,4.6407508499733305,-1.0886516996437232,96.2110850421316,1.346460803745497,-19.194092313275558,0
0.02,2,-0.008530957018076463,-1.0003277369302703,0.09139263604407095,-6.021965824331181,4.222341958340083,-1.2628191537060065,96.15081585353911,1.3583748099945405,-19.15419038506518,0
0.03,3,-0.007243331208147269,-1.0021001956501643,0.09031985554548269,-6.161942309705061,3.7459176341504454,-1.4228232113118093,96.08708159689853,1.3653318835848947,-19.114828658803628,0
0.04,4,-0.0069588323075331715,-1.0040414642132252,0.08799481269221848,-6.193299458314196,3.2128538914425775,-1.5470981515397386,96.01874845071355,1.3675578686322067,-19.077514124224596,0
0.05,5,-0.008490171748229332,-1.0053217395363234,0.0860519147165828,-6.190400552333416,2.6831895091008198,-1.6215097416859836,95.94833365364445,1.3707332658392537,-19.044859373283074,0
0.06,6,-0.01148677186041418,-1.005385029931542,0.08582336086294022,-6.2375650012523085,2.227195011828844,-1.646233597694639,95.87984287358648,1.380040363362076,-19.018983509340476,0
0.0699999999999999,7,-0.014479422597609709,-1.004449778426564,0.08720893256383347,-6.342203583710993,1.8842041723741654,-1.6173790405847457,95.8141878379335,1.393582226988446,-18.99909676786709,0
0.08,8,-0.01618567109551461,-1.0032442437027307,0.08911101500404806,-6.439347401041932,1.6606915380905451,-1.5254279372656516,95.74798567118188,1.4035147404368828,-18.981310568586956,0
0.09,9,-0.016453295725685532,-1.0024079287567589,0.0904851463059124,-6.491597503961186,1.5587697169943424,-1.3884171374253316,95.67793674013994,1.4050509956149502,-18.961840842152647,0
0.0999999999999999,10,-0.015886326189700956,-1.0020955354837962,0.09076136451159297,-6.552843990291494,1.5910151351059107,-1.262158378275256,95.60501510682727,1.402631631401106,-18.94015459275334,0
0.11,11,-0.014938998378589039,-1.0019834187690306,0.08970655272425854,-6.689626839611103,1.7399694413606712,-1.1930927351489033,95.53274809480737,1.4046716054620212,-18.918224305941997,0
0.12,12,-0.013599406464937592,-1.0016662828550287,0.08752764978567411,-6.856754734543189,1.897469062344898,-1.17589135178869,95.462217804568,1.413081052531696,-18.897348642942514,0
0.13,13,-0.011744075904722642,-1.001152589829141,0.08505573829375879,-6.913196137376128,1.8843613702250477,-1.1772108686168696,95.39096260499842,1.4213877390385168,-18.877289488220747,0
0.14,14,-0.009559306324407173,-1.0009172332146847,0.08315180620452464,-6.779154469105237,1.5783005043978342,-1.1852594229250248,95.31729414642507,1.4239629666191471,-18.85867690587296,0
0.15,15,-0.0076180963763926544,-1.0013369432629156,0.08173041164356867,-6.537277646086168,1.0300528695191038,-1.2126796335354015,95.2437135911784,1.4238035131631683,-18.84444441961343,0
0.16,16,-0.006515111464262913,-1.002115531882079,0.07989075249766764,-6.348193117793976,0.42949973370618527,-1.2638185576696148,95.17420169542875,1.4285699950411457,-18.837435703821512,0
0.17,17,-0.00623601684951654,-1.0024695680394453,0.07723735720787844,-6.28301527964116,-0.058785235955504445,-1.331581854222235,95.10888523315303,1.4407496552385994,-18.837257684103218,0
0.18,18,-0.005915634117022654,-1.0019750742329208,0.0745884931603801,-6.27784440147663,-0.42387542735524175,-1.4283735943431395,95.04352515875959,1.4553235774625601,-18.840872976513296,0
0.19,19,-0.004597920273796955,-1.0010441689241614,0.07294583735119305,-6.259277834296993,-0.7767107848754791,-1.586986770387348,94.9746146579334,1.4673803129852454,-18.846253029777387,0
0.2,20,-0.0024484658345860035,-1.0003264180498916,0.07194657431440965,-6.2623107197185135,-1.2030657989577076,-1.8112707508435153,94.90319874018006,1.4787722332688054,-18.854349610858765,0
0.21,21,-0.0009070973478820691,-0.9997672576814611,0.0699377110954772,-6.370929286219522,-1.6525514860019317,-2.049694103454302,94.83258680184115,1.4952252779624875,-18.86705937472257,0
0.22,22,-0.001218894650579915,-0.9987614934635042,0.06606830891418702,-6.567947608264388,-1.9693834707090194,-2.251913862636403,94.76358238806921,1.5186630228600948,-18.883983190914517,0
0.23,23,-0.0028335874945803817,-0.9974854365360417,0.062109965646524413,-6.7294094602001495,-2.024892501593455,-2.4506884544667717,94.69371946284832,1.5452884167563001,-18.901934359348974,0
0.24,24,-0.0036189455740456493,-0.9975344563851387,0.06131857482131461,-6.805362734383935,-1.8022934611768968,-2.757492536102869,94.6207086826283,1.5714396631350749,-18.91724721052291,0
0.25,25,-0.001867068942424187,-1.0004251139435478,0.06487952168557466,-6.941099811653564,-1.3417484803676618,-3.253082059988998,94.5445463319271,1.5988253228141873,-18.927469184648125,0
0.26,26,0.001973391998848102,-1.0054165772724193,0.06989741673575553,-7.33686523480737,-0.6348323053732143,-3.8788987889292397,94.46568846423041,1.6322095480211603,-18.930538018907374,0
0.27,27,0.005649519909469414,-1.0094724386924603,0.0716785718778726,-8.001824658071303,0.37640880996509435,-4.442542322149459,94.38282579246723,1.6730054490270645,-18.92340403097731,0
