TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.035999180842281285,-0.9889993898328284,0.19699849190956592,0.17178817805415006,-0.5727733068863884,-4.857229806685438e-05,99.01859035401772,-0.5500289676755623,-23.055820385719336,0
0.02,2,-0.03648511263550216,-0.9892896348904642,0.19832005939736178,0.17973085915282389,-0.5666962285191915,-0.02612167997168073,98.99364899779229,-0.5036070670481476,-23.03886439867947,0
0.03,3,-0.03672972416383211,-0.9903195800158672,0.19902739354017202,0.14686912656035897,-0.4676265569073737,-0.04460369693038957,99.01882393441888,-0.5368001897477386,-23.062734637461514,0
0.04,4,-0.03675703513032161,-0.9917969142991794,0.19865947190177458,0.08181410794468053,-0.3062962588849618,-0.027542946428934057,99.1056139583155,-0.6682251249368601,-23.136363298306286,0
0.05,5,-0.03693909411780443,-0.9926241707454391,0.19726063081489612,0.02412551609445601,-0.2041647515016648,0.05068955550867961,99.21383341196938,-0.8355596515237024,-23.226867464500618,0
0.06,6,-0.037645039983899495,-0.9921498235938389,0.1956457350104092,-0.010197313711340564,-0.23579199960832395,0.16917809805489445,99.28603446309732,-0.9493056910421965,-23.288124787895054,0
0.0699999999999999,7,-0.03866278074121004,-0.9910285990000515,0.19501764611699862,-0.04229705062232279,-0.35897279527483694,0.2592045836263851,99.30284943097259,-0.9777294008892746,-23.304919381041046,0
0.08,8,-0.0391396313119511,-0.9906966408457756,0.19598609122216218,-0.09815002178577245,-0.4717884220261996,0.263911763892759,99.29535273263087,-0.9660535643037756,-23.302099110617558,0
0.09,9,-0.03835393094786377,-0.9919214331555908,0.19789571586932705,-0.1863997454921397,-0.5002874493872821,0.1931808142842439,99.30059882321851,-0.9705666483990362,-23.309298863508516,0
0.0999999999999999,10,-0.03656708199997534,-0.9938974543304689,0.19923156809509537,-0.3029000705657907,-0.42424002022990137,0.10693632648507201,99.3200439157837,-0.9968968099338574,-23.32849916303073,0
0.11,11,-0.03498433596713893,-0.9949324600037673,0.19886007974410613,-0.4268008068568028,-0.25920590657826786,0.05189371374791685,99.330525623623,-1.0144743247292929,-23.34213538877259,0
0.12,12,-0.03481472256334998,-0.9940899035704187,0.19705467672390944,-0.5039796704750054,-0.05422198200017181,0.030612771361417927,99.32481195320892,-1.0135559047733882,-23.34374791370964,0
0.13,13,-0.036320518992737846,-0.9919732886765315,0.19528509023958088,-0.4691656216758082,0.10788648192464023,0.025109573685107873,99.3247759329714,-1.0239319695355478,-23.348498561724316,0
0.14,14,-0.0386300352442767,-0.9898709490815041,0.19479463120837476,-0.3189153961181324,0.1649414456539,0.025207216999269644,99.35171613017275,-1.0736174275215795,-23.371751384868208,0
0.15,15,-0.040361492213997,-0.9885211583550074,0.1953909289200942,-0.14552288582241607,0.1510263004035945,0.025784050223549498,99.39602447334515,-1.146932397223203,-23.406387607930235,0
0.16,16,-0.04055889669366525,-0.9879357647952004,0.19588677669331933,-0.058053295959128115,0.1743703744956953,0.016231646777322396,99.42805658546818,-1.2004356550566129,-23.43020117903928,0
0.17,17,-0.0393090773572768,-0.9879952431107646,0.1956813118004331,-0.07204563008919132,0.2914786005112237,-0.008414977313890322,99.43529211326948,-1.2148822541483553,-23.433219437838975,0
0.18,18,-0.037619431884645886,-0.9886475481596597,0.19543165593186038,-0.10772391605831604,0.4402053344697441,-0.03320746765707717,99.43561278602249,-1.21353387725799,-23.4279746751174,0
0.19,19,-0.03663256457436121,-0.9895409184348085,0.1959828041256784,-0.0891633767355423,0.5240366607636447,-0.037941902142280555,99.45114796181325,-1.227235602440668,-23.430989167296453,0
0.2,20,-0.03680492603059375,-0.9899248005298985,0.19714595861757292,-0.008020302993220346,0.5232893287426056,-0.0247992771330314,99.48039935433785,-1.2574914756296167,-23.44270184483427,0
0.21,21,-0.03775349938923638,-0.9892162431246163,0.19800816402831664,0.10759386799246984,0.4901802936299101,-0.01796746053747803,99.50416400566219,-1.282502027225431,-23.450907758728,0
0.22,22,-0.03880427169411353,-0.9876313683425731,0.19816742918139266,0.24112643050353164,0.46551883821844153,-0.03785896497604549,99.5122619046791,-1.2892079460748325,-23.448606252307297,0
0.23,23,-0.03953135344009986,-0.9861246693351267,0.19809441769173428,0.3833077565714308,0.4410508047194509,-0.0879188861491203,99.51386363872635,-1.2866406409402928,-23.441345618715275,0
