TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.009000582912140474,-1.0039995500714856,0.16100145231513266,-0.05733027605626856,-1.0886666168473667,0.4009841574034867,98.61752519716887,0.20626861133699353,-49.429091466943376,0
0.02,2,-0.006624889333653854,-1.0046794562686785,0.15855773791367142,-0.40473164950912327,-1.1942626617842154,0.2914006647257285,98.57666198148588,0.19519757248441671,-49.44466351933631,0
0.03,3,-0.005390655472568424,-1.005878783140825,0.1579091157848895,-0.62081380140005,-1.2837348376479008,0.20760081875232073,98.55308336879658,0.18732442583446068,-49.46016145827927,0
0.04,4,-0.004729186837215661,-1.0059606494765854,0.15942579392004794,-0.6985295802956766,-1.2894597486795607,0.14307523580191558,98.54660117570975,0.18463019150238802,-49.474422864473006,0
0.05,5,-0.003098401780705913,-1.0023588648324082,0.1616379887013118,-0.7541407493419813,-1.1843940677201537,0.07537920348417905,98.54184686462786,0.18836492957853876,-49.485903874392775,0
0.06,6,-0.00019197975001843448,-0.9948866536312708,0.16238299738427983,-0.8855089780034163,-1.0721192301671265,0.005989910846970946,98.5262902292948,0.19851842273152004,-49.49468658396421,0
0.0699999999999999,7,0.0024171769889664305,-0.987016038735831,0.16080405506581688,-1.032170165067044,-1.088250097926161,-0.0323390592738453,98.50265080956368,0.21159470253876722,-49.50306447488838,0
0.08,8,0.003084866316214327,-0.9834038677241908,0.15832823118494047,-1.021028664644783,-1.2257152814643575,-0.011848556885386026,98.4830642987513,0.22148217382759208,-49.51335213738637,0
0.09,9,0.0019128264191553602,-0.9860304777848805,0.15741632312859524,-0.7809905758696625,-1.3362550968736029,0.050999330825300976,98.47411516641677,0.22480316202026543,-49.52554645520757,0
0.0999999999999999,10,0.0003452190202447913,-0.9926471673945169,0.15920366736775665,-0.46514461942748425,-1.3122630239144497,0.10082618902637404,98.47074369867681,0.2242174732218496,-49.53792747076245,0
0.11,11,-0.0005055610604622789,-0.9989041652393403,0.1624671562127024,-0.30662081716297773,-1.2042979595999264,0.09666640966144738,98.46425399108476,0.22490680804775656,-49.54953263014759,0
