TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.003002312202853699,-0.9919972327478426,0.20599813200993403,7.906638795441052,-1.8337095590162855,-0.4010505045122523,107.72186814679095,-1.2719716634139502,17.114256384908156,0
0.02,2,-0.00690329928099742,-0.9946749317093122,0.20753737337018027,7.747946422478117,-1.692979826928869,-0.2881856612213303,107.80776905552904,-1.2628621530473327,17.099609414458047,0
0.03,3,-0.008194752365749224,-0.9976342098661827,0.20893920021766324,7.427506410084664,-1.3998447555229938,-0.1683476438236036,107.87956473281439,-1.2540893395669754,17.08836768226525,0
0.04,4,-0.0070125595805576955,-1.0002631895288403,0.21042704503294768,6.939630462797906,-1.0779916537987957,-0.025161654962476902,107.93332578449215,-1.2462384899852712,17.080768145533064,0
0.05,5,-0.005798071155086804,-1.0016622668770367,0.2124745344564269,6.406260072301789,-1.0175006806414153,0.13189665100803383,107.97879973768873,-1.240301007073008,17.07318295673582,0
0.06,6,-0.006463060079808406,-1.0018454341751002,0.21550254714266814,5.927828712384496,-1.3001982484391557,0.23785833065338974,108.02960735728054,-1.2367513248706752,17.061333050664505,0
0.0699999999999999,7,-0.008571691072381935,-1.0017973374599947,0.21963737019447035,5.512309193346196,-1.6315453301951375,0.22603974478061062,108.08677385196029,-1.2341190859242985,17.045033461612597,0
0.08,8,-0.01019605147462786,-1.0024507758773815,0.22438534712071653,5.132201042687122,-1.5987075941882922,0.12382161092601106,108.13605903764808,-1.2297523995978423,17.02929536136895,0
0.09,9,-0.009941898088749332,-1.004005472200751,0.22852049118932632,4.778767917320987,-1.0666228872294548,0.05458592949354028,108.16627582581887,-1.2232461492439453,17.020020513031287,0
0.0999999999999999,10,-0.007949641204509294,-1.0060931866783294,0.23077776667677202,4.429596091306293,-0.28750152707423077,0.11764901053445882,108.18589447837056,-1.2183872172501642,17.018900528188148,0
0.11,11,-0.005317121453893281,-1.0080062272460786,0.23095617656326037,4.011990037360779,0.35820808279381405,0.2921149578255227,108.21279046396602,-1.2198986437497974,17.022991326493845,0
0.12,12,-0.002949461775473938,-1.0085946987893306,0.23013003414067815,3.4571376617150924,0.6891145498600625,0.4818249156501804,108.24784714099354,-1.2278852557103275,17.02855398325079,0
0.13,13,-0.001063329928951885,-1.0065209898188916,0.22950325551457196,2.7877720673820874,0.7964854113702481,0.6245936054433451,108.2696121280205,-1.2370060679451467,17.034151037880154,0
0.14,14,0.0003038998096981953,-1.0012427316767927,0.22912475273835695,2.1171979058544603,0.8434587020804253,0.725926062074928,108.26216001029763,-1.242240887425228,17.040082146070144,0
