TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.01599947288284644,-0.9989988039584623,0.1689992783429357,7.489978044065244e-05,-0.05731210847250263,-0.057301326010186976,98.93266854884489,-1.048517273751963,-13.796832023856933,0
0.02,2,-0.014127050671117221,-0.9978692340878277,0.1659054077812263,-0.040216622473694064,-0.28186993227723545,-0.01662888730147838,98.93583528652873,-1.052801559630357,-13.800070114072163,0
0.03,3,-0.013339877394874437,-0.9974221733377735,0.16447675202205386,-0.10209173924493872,-0.3837454292877565,0.024656137386625965,98.92958620973394,-1.0493423305160463,-13.804068895380606,0
0.04,4,-0.013783505261424966,-0.9974095197584028,0.16465328076302438,-0.19715289109647993,-0.3285217365267144,0.05397305134076139,98.91186844367951,-1.0363801235032937,-13.809034039029019,0
0.05,5,-0.014674627505513193,-0.996859473652022,0.1650964525087808,-0.30549452172154873,-0.18376178355502407,0.0530466325898303,98.88995205121378,-1.0199578798816151,-13.814094855920816,0
0.06,6,-0.015105594913911726,-0.9952389227110046,0.16492507982517907,-0.370892831642428,-0.06129171397678267,0.021380635744678328,98.87386779484008,-1.0085342917065134,-13.81785808044726,0
0.0699999999999999,7,-0.014793260731691559,-0.9931628280320796,0.16443116429724386,-0.33999471312106005,-0.046341310967856875,-0.016235978826000464,98.86696520230605,-1.0047584623236152,-13.819978718536397,0
0.08,8,-0.014188427812734156,-0.9917355825540601,0.1643323671786286,-0.21219177179725077,-0.15829065995376992,-0.03510112533625056,98.86430203525886,-1.0037912299518694,-13.821752161138479,0
0.09,9,-0.013965428329503224,-0.9913886793303923,0.1649491536414372,-0.038451105351047135,-0.3509884413929934,-0.03561948633470525,98.86033233747652,-0.9999538030347425,-13.824839918037028,0
0.0999999999999999,10,-0.014394917215309598,-0.9916934827410276,0.16612493357392832,0.1308242901298529,-0.5442005639436818,-0.03017726494468598,98.85559020375862,-0.9930732842303177,-13.829930442160311,0
0.11,11,-0.015190475343672865,-0.9922019010203,0.16746215814719684,0.27996803657990593,-0.669728980576435,-0.01527468722018149,98.85440930544095,-0.9872991473028129,-13.836808197751017,0
0.12,12,-0.01592863275533486,-0.9930168228021464,0.16848094985523493,0.4079381967782586,-0.7032451092475647,0.022159614685053338,98.85797973883335,-0.9851576667892221,-13.844849565241066,0
0.13,13,-0.01650198237710773,-0.9943599461636728,0.168831764916868,0.5030912831513608,-0.6623506607346277,0.07497841764640406,98.86257736364912,-0.9847687813198521,-13.852928915962439,0
0.14,14,-0.01705171874063218,-0.9958809108513307,0.16852976790045207,0.5593106553521903,-0.5837012272047751,0.11487561013587319,98.8651739519889,-0.9831995291763395,-13.859628698260668,0
0.15,15,-0.01754064422197591,-0.9967817542937053,0.16791540404987867,0.5970283327232884,-0.5016457086313758,0.12471802190820386,98.8681571681489,-0.9808580763170881,-13.864345404181847,0
0.16,16,-0.0176570542141875,-0.9967029048945336,0.16735168733945835,0.6374739208965939,-0.43429374048412306,0.11660889483932017,98.87554147538084,-0.9806673008971317,-13.867859575327262,0
0.17,17,-0.01726217707093903,-0.9962442672660381,0.16696942214859928,0.6598202515598995,-0.37908981135417746,0.11287595378139748,98.88487785901988,-0.9829646119401586,-13.8713150767035,0
0.18,18,-0.016728086353928803,-0.9963545290526015,0.1666571511429571,0.6125177394872869,-0.3231583900009765,0.11829943223359463,98.88678465061044,-0.9834901966605931,-13.874998419007225,0
0.19,19,-0.01659296928888999,-0.9972390511880685,0.16628133743231716,0.47827762783235156,-0.25894801244885646,0.11717067761302268,98.87547246254705,-0.9782999556717801,-13.87852508392157,0
0.2,20,-0.016937934322250853,-0.9981212648651413,0.1659126206415724,0.31002881583002406,-0.1878232172189313,0.09533846273647344,98.85762812238438,-0.9694914434965128,-13.881714057273356,0
0.21,21,-0.017323968720318085,-0.9981501683061407,0.1657570314690071,0.18733374786957804,-0.11450743803283311,0.058941374114259364,98.84627150358553,-0.9632932917638246,-13.884629537604615,0
0.22,22,-0.017363226724989377,-0.9973025245053039,0.16586251939118077,0.14696983464592972,-0.046515005335270636,0.02575512842092805,98.84567744461023,-0.9622786188813455,-13.887026624871273,0
0.23,23,-0.017140117149436994,-0.996245380230369,0.16601396481843028,0.16853469904953744,0.00428698778406966,0.0007161337543216801,98.84698076992677,-0.9621366333902124,-13.88843394795495,0
0.24,24,-0.016976209012295043,-0.995534701779025,0.16593938990826618,0.21570170551063095,0.0277954139780745,-0.02796324552444209,98.84053323682325,-0.9574964223596769,-13.888828422800513,0
0.25,25,-0.016969670726066054,-0.995196526768924,0.16556388710971895,0.2693195386163869,0.025065352504751923,-0.06430596143275494,98.8284951073909,-0.9489627473850278,-13.888752140887181,0
0.26,26,-0.016957549809236878,-0.9949970618362407,0.1651288243677146,0.319886252055183,0.0114940716146337,-0.09089940094362683,98.82114824448436,-0.9420293067900412,-13.88862401688476,0
0.27,27,-0.01687595568861762,-0.9948679057253218,0.16510361588374187,0.34949119079911284,0.01187285338202849,-0.09253295976941169,98.82271037533798,-0.9396307522315569,-13.888266339597752,0
0.28,28,-0.016953215386096804,-0.9949682280819339,0.1657820607310784,0.3382171499035067,0.05068489882083005,-0.08301988232890367,98.82613336968134,-0.9385468415065547,-13.887216028693329,0
0.29,29,-0.017412856339817977,-0.9953780179321258,0.16681885135642316,0.2868992576726138,0.14116672512678047,-0.09141874176957285,98.82313594699775,-0.9343297001776948,-13.885127899808657,0
0.3,30,-0.018043555208887167,-0.9958350491166601,0.16738798216047435,0.2241429655549103,0.2732492213252595,-0.12615015249459355,98.8148571102585,-0.9276382440013022,-13.881711674218641,0
0.31,31,-0.018258184558445308,-0.9959261576871726,0.16704989223576047,0.18504011722566843,0.4062202099902952,-0.16849334245903663,98.80904625951182,-0.9231345413886757,-13.876800158475207,0
0.32,32,-0.01768824614679748,-0.995602614446438,0.16632361899850248,0.18255432026765514,0.4860082411896694,-0.19909274712882197,98.80918315682459,-0.9226395694432742,-13.870955324399954,0
0.33,33,-0.016641598327680186,-0.9953445678580574,0.16615592580544145,0.2024894048553916,0.4898773889960258,-0.2162751300546673,98.81092627205032,-0.9222020758880617,-13.865585832151023,0
0.34,34,-0.01586396210658369,-0.9956261027146073,0.16688774024911596,0.22540454192482426,0.45538030517181044,-0.22849358879300374,98.80939503135372,-0.917230016465954,-13.86169327410521,0
0.35,35,-0.01583456837296204,-0.9963031017952247,0.1679366786821996,0.24419894600419562,0.45251274968029526,-0.24133512477009716,98.80595658172248,-0.9087113936599256,-13.858504163387828,0
0.36,36,-0.016349766061851574,-0.9967464470364633,0.16846773087623373,0.2550018958994911,0.5222049423775778,-0.2551713859863602,98.8054785672694,-0.9019865437046274,-13.85402496578522,0
0.37,37,-0.016850103954640257,-0.9965401871528355,0.16821727801222774,0.24330775129963797,0.6400792037841596,-0.2675831737667628,98.80873888208343,-0.8996650034005217,-13.847197020902565,0
0.38,38,-0.01707727817688306,-0.9958437937362195,0.1676610910176625,0.19642107138722345,0.7341206933248665,-0.2734616280705797,98.81067795203919,-0.89840124838907,-13.839002248909594,0
0.39,39,-0.01720166026029484,-0.9951035046455792,0.16746853890617341,0.12822826005888105,0.7408354055382657,-0.2663603421248194,98.80692353362545,-0.893973078758499,-13.831199651927772,0
0.4,40,-0.01726894843365363,-0.994617824077127,0.1677447097112538,0.07623869149281684,0.6537426598566077,-0.24221883179798168,98.79991362905473,-0.8874324036912868,-13.824597960242299,0
0.41,41,-0.01682634376382429,-0.9943894962377681,0.16781090592950726,0.06938592958344424,0.5157761263645686,-0.1991367312261408,98.79610443902921,-0.8834585644228247,-13.819127068119165,0
0.42,42,-0.015417744447336694,-0.9942513772379686,0.16700215488932207,0.1070359321733122,0.3659294068085557,-0.1362129481503494,98.79742774278047,-0.8831299101387104,-13.815098651996298,0
0.43,43,-0.01340851054487843,-0.9941335722985765,0.16573789566042504,0.16865178950531204,0.21254727418593666,-0.061354517071716234,98.7984391688397,-0.8816308440864776,-13.813410142436318,0
0.44,44,-0.012004216238639532,-0.9942674287757818,0.1652876594508244,0.23091977756039955,0.06652123309794611,0.0018358701599353417,98.79357020578536,-0.8748147505790602,-13.814214897095278,0
0.45,45,-0.012249031556978342,-0.9950405549322339,0.1661788736020173,0.2749395967514103,-0.02648513456820553,0.028711435592135535,98.78499166402327,-0.8656894852386404,-13.815940714921446,0
0.46,46,-0.014049130902936986,-0.9965852920502684,0.16744002165775684,0.2912862834560209,-0.020557462111028716,0.019694313682147743,98.780128715648,-0.8609397192368164,-13.816388009713233,0
0.47,47,-0.016241391044666726,-0.9985896898847956,0.16797793815502074,0.2814330940543922,0.06183889456138986,0.0022472343468148514,98.781865380373,-0.861175250988007,-13.815094497647248,0
0.48,48,-0.017522409088681003,-1.0005196561215273,0.1681243231130785,0.24541620952740928,0.12576779898411297,0.0011365194687725122,98.78463799635612,-0.8585037258421672,-13.814087834589886,0
0.49,49,-0.017259107625589732,-1.0019480594760297,0.16898857981048232,0.16950286267224896,0.09209889723467815,0.013315615555850334,98.7815325424816,-0.8461382980425823,-13.815626470113386,0
0.5,50,-0.015662629042412498,-1.0026942370382486,0.17062683842089565,0.03583864095096234,-0.022737061784283728,0.019209222856578324,98.77264218447263,-0.8278094409736777,-13.81947137283568,0
0.51,51,-0.013550599150319914,-1.0026833490697227,0.1717777799492409,-0.15128520319387612,-0.13594335955106768,0.01430864695962832,98.76382264865109,-0.8140263448938251,-13.823263472436485,0
0.52,52,-0.011933651440738836,-1.0016648253326892,0.1714261934804916,-0.3485683157897085,-0.19474025453477872,0.01842451692416995,98.7584530365848,-0.8101199471416775,-13.825577507770188,0
0.53,53,-0.011485676042272481,-0.999220366349763,0.16993431739225376,-0.4872783203531286,-0.22089223035536473,0.0512496320657871,98.75380594955395,-0.8117371375302793,-13.82755231866722,0
0.54,54,-0.01222237277084252,-0.995298974458923,0.1684588062212196,-0.5140675924575483,-0.26639273690653476,0.10854769722732305,98.74621145550351,-0.8118894005200485,-13.83106235603806,0
0.55,55,-0.013734307177012996,-0.9907734659597849,0.16772928091337094,-0.42554783846896416,-0.3449190673440587,0.16835146318763428,98.73691509294733,-0.8086595394764544,-13.836191118458098,0
0.56,56,-0.015675312688894605,-0.9872419813811316,0.16767936094550975,-0.2641940366985468,-0.41138313825770917,0.21163219728212354,98.7305775342481,-0.80515888461223,-13.841291277038337,0
0.5700000000000001,57,-0.017855365588082678,-0.9860238768074343,0.16797876155889846,-0.08433842465713762,-0.4056097735417444,0.2267763007913246,98.7291199847888,-0.8050397354557615,-13.84497118017194,0
0.5800000000000001,58,-0.019925858041687155,-0.9871909698399796,0.16847557223572301,0.07475738672371171,-0.3131813189136149,0.20190960714575387,98.72953006883432,-0.8096415620463627,-13.847167423220414,0
0.59,59,-0.021344557790234937,-0.9895270035086389,0.16906915022813895,0.19150979589866146,-0.1769495162884259,0.1322005360797885,98.72826048443463,-0.817578369703565,-13.848450589419365,0
0.6,60,-0.02185169671959232,-0.9914969228305267,0.16951705165939512,0.25733439461064267,-0.04964802736890985,0.037850846632603546,98.72587188364537,-0.8255173884343749,-13.848993028190108,0
0.61,61,-0.02171482977831739,-0.9924267948206952,0.16960980808859166,0.2817075020394258,0.05017821704185783,-0.041488371912389715,98.72556748390238,-0.8300946572259014,-13.848455473786409,0
0.62,62,-0.02124667781809951,-0.9928860677551339,0.16936986069836119,0.29374731062175047,0.129405999999909,-0.07770556700606993,98.72798105326514,-0.8298051698171838,-13.846705905402871,0
0.63,63,-0.020336635674478232,-0.9939056028381188,0.16893374364445096,0.3212518431562576,0.18347084359347046,-0.0714841731474567,98.72984027647473,-0.825191621129171,-13.844398239563205,0
0.64,64,-0.018828599683022248,-0.9957674366238374,0.16845071970661185,0.3645035759458121,0.18439074470166797,-0.04016204424357548,98.72850902664521,-0.8182773687627393,-13.842623024001387,0
0.65,65,-0.01720244874936936,-0.9976620755199739,0.16824786781521178,0.399068371841369,0.10974181612678031,-0.002892280182137488,98.72593880125038,-0.8123038433635661,-13.842026203481094,0
0.66,66,-0.01640294597574818,-0.9986262770210692,0.1687947508574178,0.4023275305061528,-0.012471039615704008,0.021447770615854452,98.7263039109858,-0.8101512469885542,-13.842439630223753,0
0.67,67,-0.01684821288808691,-0.9986494972845119,0.17015253375353784,0.3657051948400703,-0.08896373503458352,0.0205346695309875,98.73038634063596,-0.8115394453021766,-13.843159201941944,0
0.68,68,-0.017846903132062417,-0.9986354069346687,0.1715623185901463,0.2840658335111858,-0.015371848116936166,0.004606704911866727,98.73417049272236,-0.8130093860353255,-13.843209220009447,0
0.6900000000000001,69,-0.018189912410117134,-0.9993141458423089,0.17194219288082124,0.15366262390569557,0.22377388056923142,0.004699869974510612,98.73342117910862,-0.8119590320135558,-13.841523685208593,0
0.7000000000000001,70,-0.01730644963871782,-1.0003960896057296,0.1709198283761226,-0.008872201567470905,0.5095941054698246,0.0386669201680311,98.7284079342392,-0.8097516631989372,-13.837464840504897,0
0.7100000000000001,71,-0.015787553519079227,-1.0009030685583447,0.16924067784517866,-0.15962144879023357,0.6719302038365801,0.08208072048571881,98.72301006802539,-0.8096001612046323,-13.831446441817722,0
0.72,72,-0.014792676093594729,-1.000246229029421,0.1680815846915744,-0.2578851816333878,0.6353846716965172,0.0875575838238686,98.71956557997628,-0.81201510498497,-13.824923162214684,0
0.73,73,-0.014985695280181939,-0.9987920744126261,0.16802284238068288,-0.3027608442750439,0.4800557265173461,0.033993117968618404,98.71614983471152,-0.8138424369814009,-13.819502569890856,0
0.74,74,-0.016020013161346054,-0.9973503652363785,0.1686992113880711,-0.3276671095299516,0.3590622744961309,-0.05351093501527548,98.7097483338075,-0.8121106337902323,-13.815729093077142,0
0.75,75,-0.01694593981488378,-0.996335145456166,0.16933319354352105,-0.3598906860959106,0.3629665331042777,-0.13131322760224035,98.70087617833411,-0.8077283801598494,-13.812574345127832,0
0.76,76,-0.017065031743624174,-0.9955486745186608,0.16949503405054564,-0.3958273346879563,0.4554056795348165,-0.17521584561751036,98.69312775717084,-0.8042568914609345,-13.808378056755878,0
0.77,77,-0.016470395881151872,-0.9946061355597042,0.16935560953942544,-0.411082355696293,0.5200669799550514,-0.19322760946365913,98.68819542170064,-0.8031516168884174,-13.802591722485596,0
0.78,78,-0.0158383188168514,-0.9934140933880895,0.16931676506198484,-0.3804241567859129,0.46510027086097144,-0.20945465085164597,98.68355786647508,-0.8015741907626607,-13.796529731686777,0
0.79,79,-0.01571231114432122,-0.9923132561159864,0.1695427835568285,-0.292849286091097,0.2963486634982948,-0.23549472948319433,98.67645008539876,-0.7958926584734921,-13.792222622480816,0
0.8,80,-0.016039559121967417,-0.9918484921024122,0.16990255301087326,-0.16600953515363115,0.10405544829100527,-0.2553220609198279,98.66845493742944,-0.7864773516154839,-13.790571529862131,0
