TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.009999591989953153,-1.010003346262782,0.035003291272692055,1.8906168610920906,-1.4323348243636336,-0.4010568918583965,91.15763339804401,-0.6016045654072489,-33.896194448981404,0
0.02,2,-0.008395711633348403,-1.009094965637098,0.04035539384259572,1.9539668620808295,-1.9687454467912562,-0.23081630894001318,91.18576260462505,-0.5981019420730112,-33.91923494725346,0
0.03,3,-0.00955904285369442,-1.0084597875050132,0.04192188674677183,1.7540746244272225,-2.1649428080020368,-0.09216848489300736,91.2002774319679,-0.5971918322893649,-33.941413456398585,0
0.04,4,-0.01341165095147207,-1.007846598907766,0.03884460534866564,1.3393879419828565,-1.8796944378981315,-0.037280223173710214,91.19770644791362,-0.5997138952831789,-33.960900644270204,0
0.05,5,-0.01712043288678957,-1.0066913157530892,0.03360733988106991,1.0285234439254445,-1.223655213048052,-0.10004542572108072,91.18824599975329,-0.6037595786788409,-33.97505216683459,0
0.06,6,-0.01787258487734431,-1.0047076230198126,0.029788146780639065,1.072226402530879,-0.48070211387517,-0.22858123346466788,91.18705505853319,-0.6059994982620329,-33.98202467592353,0
0.0699999999999999,7,-0.015410332226407374,-1.0021719310893724,0.029261683327745744,1.403805846228664,0.018367369240965596,-0.29622362093794585,91.19944942211811,-0.6046036041943076,-33.982741933598646,0
0.08,8,-0.012000844761224967,-0.9998897236631976,0.031146718367187794,1.7337594586955558,0.05103134846587966,-0.23030904908531108,91.21667527467268,-0.6004710829783434,-33.98124490182792,0
0.09,9,-0.010242118852596871,-0.9989148198284687,0.03307190792547571,1.8482077503054772,-0.34170301461969776,-0.12272216296391776,91.22796794502771,-0.5955730367834704,-33.982513323429224,0
0.0999999999999999,10,-0.010959782084073088,-0.9997560839619744,0.03337099674047278,1.7867059395010159,-0.8400934591216787,-0.1547225973748042,91.23354730315529,-0.5907097459827918,-33.98908620306533,0
0.11,11,-0.012962232788091594,-1.0015593116252204,0.03223109930087336,1.756544891668301,-1.0717459578673054,-0.39295517107883,91.24243736718637,-0.5849883035570422,-33.999302856447606,0
0.12,12,-0.01451969612595543,-1.0026363113186203,0.031058557427559665,1.914461802620617,-0.9158618647175176,-0.7050300154574738,91.25993304566022,-0.5771473267363568,-34.00905973374934,0
0.13,13,-0.014929400183717547,-1.0023563163723068,0.03108975756756729,2.2303400538573497,-0.5721514104664255,-0.901218131139661,91.2820840891792,-0.5672907583119947,-34.01560044639827,0
0.14,14,-0.014649890591280683,-1.002141448814921,0.03266623513659688,2.526528118683234,-0.32194642485018854,-0.9181228548537546,91.30276064874707,-0.5572702528812615,-34.01939726995974,0
0.15,15,-0.014136412811234917,-1.0039241707124869,0.0354321924441272,2.622853675426167,-0.2634768435324022,-0.8299729022170257,91.32173121915856,-0.5492272095469212,-34.02241629392371,0
0.16,16,-0.01302808009174402,-1.007668622345727,0.038703788688137744,2.4555273982699926,-0.2973473226041764,-0.7173475253713614,91.3426796666775,-0.5437591474678497,-34.025545980065196,0
0.17,17,-0.010847662657109179,-1.0110055667653057,0.04159289677196241,2.096913800536166,-0.30280519597599814,-0.5824213666911469,91.36492525293535,-0.539478027375624,-34.028312785659395,0
0.18,18,-0.008261746890064469,-1.0116205084528145,0.04321425759102974,1.6941420058874304,-0.250111387988484,-0.39474572576363737,91.38134592645606,-0.5343089642887474,-34.03017086760365,0
0.19,19,-0.006981007135545275,-1.0097321405172375,0.04310267614065369,1.3879765248235931,-0.15458764791347804,-0.1737477452935332,91.38665803373566,-0.5274984303412916,-34.03094946879722,0
0.2,20,-0.008125091197999165,-1.0078148504667666,0.04139853188397423,1.2631514974249667,-0.005390555097340365,0.006883222716841279,91.38551302930286,-0.5205211337708167,-34.03024368446389,0
0.21,21,-0.011048085961572272,-1.0079118790547081,0.03865833269809836,1.3404263150414502,0.21265142749620808,0.08535991557805636,91.38879242601325,-0.515697503207552,-34.02726948519908,0
0.22,22,-0.014061230814594266,-1.0096235025036715,0.03569801433578946,1.5838465526442889,0.4562459356624973,0.054552777879216884,91.40198802483395,-0.5139158470696247,-34.0217849067169,0
0.23,23,-0.01598557311452967,-1.0108867181514545,0.033584086048148845,1.9056580720824146,0.6300957340835499,-0.06197887369434325,91.4205392886927,-0.5140641609781554,-34.014955952139886,0
0.24,24,-0.01663222369356902,-1.0103915045478977,0.03337873322330303,2.183837157377716,0.6700366583025051,-0.24604672228805963,91.43739823572373,-0.5142565529231994,-34.00866914322408,0
