TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.025001601964595464,-1.007000559860927,0.023998967894863422,-1.94812320039747,3.5525046410407386,0.34374160293258,91.36388573236135,-0.7792214948565774,-18.128387017599476,0
0.02,2,-0.028676745638609856,-1.0044205169550064,0.006873387688238057,-2.072279596275616,4.37565827494248,0.4374588558581976,91.3454730751177,-0.7881647760641733,-18.081820846167865,0
0.03,3,-0.030746612319425402,-1.0026155600563054,-0.0013137705328604022,-2.086342003015656,4.514462150000781,0.3400982056698089,91.32040195321319,-0.7953860739845321,-18.03852195521501,0
0.04,4,-0.030622437052134393,-1.0020155668149016,0.0004143739494176893,-1.9589447585664448,3.902092244946565,0.06059520655825289,91.28808261552929,-0.8001979575623085,-18.000629848777397,0
0.05,5,-0.02897770803951839,-1.0025933109316498,0.005804552994163797,-1.724379431217431,3.0150303158416554,-0.22273600615871758,91.25633599882366,-0.8021603171249001,-17.968967842779605,0
0.06,6,-0.027290573619208534,-1.0040469453321235,0.008783879693270718,-1.4178698893598205,2.312656171415252,-0.3541627335908408,91.23497186373324,-0.8008392146631059,-17.943514189690354,0
0.0699999999999999,7,-0.027006176345200934,-1.005979348749232,0.008636691380650284,-1.063211204650998,1.8983645573625407,-0.3217370888868615,91.22428518092389,-0.7979895818040819,-17.92344204501957,0
0.08,8,-0.028553793813985873,-1.0078451617546573,0.008419271898422044,-0.7178444285529684,1.6619787328275082,-0.21828492934022148,91.21291164130308,-0.7983710870527831,-17.906636595577005,0
0.09,9,-0.030889849431232175,-1.0089945406943166,0.010233446764379588,-0.48120783466472605,1.5464411524313812,-0.13579193380036336,91.19107147796666,-0.8054041567449337,-17.89010670912129,0
0.0999999999999999,10,-0.03228263776049224,-1.0091498989506822,0.0131317795835513,-0.42963335427194266,1.5732156514003535,-0.09808610202651889,91.16339226424448,-0.8163490189670743,-17.87188769954919,0
0.11,11,-0.03182618675243056,-1.0088187962039574,0.014924792996596492,-0.5531614508741616,1.6922782820054467,-0.05633666149169996,91.14285507633146,-0.824951167681133,-17.85246043559343,0
0.12,12,-0.03014637577587558,-1.0088817729139785,0.014684732262247958,-0.7696882045366927,1.7482741206430537,0.06647969551857712,91.13276148472866,-0.8294328284003383,-17.833680565546747,0
0.13,13,-0.028650654861682095,-1.009652561291746,0.013085093140998368,-0.9971866809989204,1.6353046901237678,0.3032934880205098,91.121639498798,-0.8347895765487536,-17.81655281187914,0
