TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04699925244325379,-0.9919995925647711,0.15200069305445144,-0.3437463269883364,0.6875006213816035,-0.11461139198767648,96.97313223046208,-2.606959803908434,9.121488978240166,0
0.02,2,-0.04786160522989337,-0.9950966553051691,0.15265389320514602,-0.167577439873441,0.7589594132430376,-0.14841753155812049,96.96374339054545,-2.608811484755124,9.128672565033757,0
0.03,3,-0.04778432088279114,-0.9979738349193533,0.15288589205755448,-0.023060319326974284,0.7542448382327632,-0.1518430086810652,96.96589707118645,-2.6033494176566294,9.134860119656613,0
0.04,4,-0.04689109136088841,-1.0000329074376015,0.15277789282994186,0.04271429001363454,0.647740699933008,-0.11135711769841472,96.98150584017017,-2.5900430005359234,9.139141748256275,0
0.05,5,-0.04624194348277781,-1.0004729256384999,0.15293195532083698,-0.0019751577914607363,0.4937066270397869,-0.04710675808815078,97.00079868201304,-2.576106923509941,9.141804836807502,0
0.06,6,-0.046606242936098066,-0.9990598265121503,0.15373810077038214,-0.12824982667918478,0.40253500142735565,-0.006297166823822135,97.01142237925269,-2.5693895118825925,9.144719635588746,0
0.0699999999999999,7,-0.04751325283102695,-0.9967475485838293,0.1546490904068761,-0.25558766182543835,0.4519963409456861,-0.021640257282825193,97.01077758515075,-2.5698189169934196,9.149588860705425,0
0.08,8,-0.04773036743669793,-0.9951918580603597,0.15465510700278992,-0.3162718319836037,0.5971770348800399,-0.07312680401523242,97.00743177513328,-2.5699011711618995,9.15600591873607,0
0.09,9,-0.04664960201845903,-0.9953506567497548,0.1535846119133858,-0.30514387791975556,0.6892530595864547,-0.10436670820127698,97.00970397869337,-2.5641850581454433,9.161877481971976,0
0.0999999999999999,10,-0.044944411587798286,-0.9967417198828328,0.15244516012112652,-0.27284474691200455,0.6152844726817561,-0.08310389500919388,97.01594415892156,-2.5554773459015587,9.16569731256164,0
0.11,11,-0.04379059054142266,-0.998238408866562,0.1522709844722376,-0.28594369594264346,0.41060335302301565,-0.035412437062161885,97.0183539750477,-2.550045479543945,9.167898615847706,0
0.12,12,-0.0436913977751727,-0.9991671451807025,0.15300313429877965,-0.38353797538076656,0.20606436582717763,-0.014626122295454663,97.0140737530954,-2.548995150306313,9.16974425870988,0
0.13,13,-0.04421092294313947,-0.9993124852068244,0.1537053522768033,-0.5454403788520433,0.07868569852333421,-0.04763214395347386,97.00851216421239,-2.547351292721577,9.171344665295067,0
0.14,14,-0.04463090987858242,-0.9984575638404221,0.15365388076420283,-0.6989262225997974,-0.006734931301749293,-0.11940398364061441,97.00729496667464,-2.5411532488103665,9.171512351450575,0
0.15,15,-0.044610287633637453,-0.996650818283519,0.15303586731154545,-0.7721354880326818,-0.11543845073804448,-0.1996649978654427,97.00850157281161,-2.5324106194306166,9.169510329002753,0
0.16,16,-0.044263280424210384,-0.9946806851817923,0.15261947524778888,-0.7444503705639866,-0.2507000870315983,-0.26919833005554894,97.00600823042804,-2.52562222092578,9.166050178806378,0
0.17,17,-0.04383411223795862,-0.9936112921163079,0.1528668949182701,-0.6439673194594416,-0.3598518097329388,-0.31826585870368307,96.99945816562456,-2.5212440033264047,9.162173392561789,0
0.18,18,-0.04343661055144364,-0.9937822354911318,0.1535217829581043,-0.5113870380918035,-0.40306141781597954,-0.3342878213764694,96.99673243624012,-2.5150953887146708,9.157797146444038,0
0.19,19,-0.043096647914079224,-0.994563586503649,0.15405318795435063,-0.3811151834067691,-0.3949532688726905,-0.3080606385831669,97.00417727688259,-2.5043086485639727,9.152139835488335,0
0.2,20,-0.04292513174909384,-0.9950496552315989,0.1542395950657523,-0.2853898303156277,-0.38529300161789626,-0.25161772736079957,97.01714865364171,-2.4917087521043664,9.145475065727352,0
0.21,21,-0.04308466513080814,-0.9947970346262246,0.15416832639203598,-0.2470301808068775,-0.4092438994936824,-0.19489695906158724,97.02472185522359,-2.482684496411776,9.139443805503364,0
0.22,22,-0.04354698258206641,-0.9940184970674969,0.15391139422174951,-0.25363250768288575,-0.4583929439354237,-0.15931562304825359,97.02347040815143,-2.4786506512446795,9.13498190698255,0
0.23,23,-0.04403601015534316,-0.9933389421716164,0.15351583488124496,-0.2546206716335859,-0.4987038866435225,-0.14361666295537984,97.02171523325252,-2.4757542305556512,9.13079056228328,0
0.24,24,-0.044318758699380435,-0.9933929883729178,0.15323089006516752,-0.20682471722165555,-0.5088287084665262,-0.13610187419977307,97.02799292001653,-2.470297045007884,9.125025794665422,0
0.25,25,-0.0444325715785302,-0.9944402956019027,0.1533934204822007,-0.12315196298175655,-0.4921550707097567,-0.12758674877001158,97.03932754091215,-2.4633331441236335,9.118016378756067,0
0.26,26,-0.044510509291382505,-0.9961537036681517,0.15398575192719932,-0.060632328883278276,-0.4590856122102143,-0.11026297064892758,97.04560268095037,-2.458449990785458,9.11192517634132,0
0.27,27,-0.04451988117138474,-0.9977828137654665,0.15456161589606834,-0.05960110263210175,-0.4153065295959151,-0.0784954709339355,97.04433968054305,-2.456279874953049,9.107784795241937,0
0.28,28,-0.04436194022346289,-0.9987117624371007,0.1547664134569448,-0.10734922209315931,-0.37051374748219906,-0.03732165289939613,97.04526560177652,-2.453462253041959,9.104174712812533,0
0.29,29,-0.044174067293318145,-0.9989318305269228,0.15473358272466145,-0.15985353050440887,-0.3427570126268554,-0.0017264449852230999,97.0574211237038,-2.4473275165061206,9.099161462511868,0
0.3,30,-0.04431294711760257,-0.9988543838108408,0.15478620347309874,-0.1850946706835574,-0.3382801829191868,0.01549785075080777,97.07610380387547,-2.4397885882268597,9.09268505145407,0
0.31,31,-0.044942369679394065,-0.9986900700074633,0.15491649619489578,-0.18400082882828725,-0.3311873635076944,0.009570939770881595,97.08817813078187,-2.435151651055842,9.08660340512244,0
0.32,32,-0.045745744610458494,-0.9982595390085232,0.15480255326795667,-0.1790860894609196,-0.2847716964339727,-0.01894433773998486,97.08897952342254,-2.4346908996097016,9.082726867208946,0
0.33,33,-0.04616184147318391,-0.9974510725263827,0.15429267142523231,-0.18726308499871183,-0.2016404445242612,-0.06201995331819701,97.08779026263792,-2.4349903568546845,9.081057746465161,0
0.34,34,-0.045897558139371485,-0.9965754401623997,0.15367688296602858,-0.20530972741913683,-0.13326223416187993,-0.1008740694918802,97.09490134163175,-2.4320436890591197,9.079898466509562,0
0.35,35,-0.04520311309323197,-0.9961309383282769,0.15342310351340024,-0.22326136790489504,-0.12248230267811,-0.11616770881121667,97.1082629963331,-2.425808945673624,9.077576021696832,0
0.36,36,-0.044704387684275065,-0.9963696551676585,0.15370850777345146,-0.2450010275360859,-0.14553813837402055,-0.10384975316711809,97.11710747736218,-2.419774829496757,9.07402517326848,0
0.37,37,-0.04492379975995415,-0.9971206816594639,0.1542487752436682,-0.2849591209729568,-0.12726213182738974,-0.07275675461437349,97.11638132486499,-2.41677016118139,9.070800348004987,0
0.38,38,-0.04578437525316694,-0.9978823797544693,0.1545812210736372,-0.3451763190176637,-0.01808852142213741,-0.02500555916922538,97.11233710268496,-2.4165952713767793,9.069658071274276,0
0.39,39,-0.046542993286017416,-0.9981150268108606,0.1545036335704549,-0.4073043685659095,0.14689620384537666,0.048661253668469934,97.11304575446178,-2.417693588996203,9.071046856975544,0
0.4,40,-0.04641926896768216,-0.9976479344012383,0.15422717308718123,-0.45559466593622583,0.2762174298733595,0.14306919985378191,97.11775009846119,-2.4195357740483816,9.073888621272353,0
