TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.047001319458678345,-0.9989975614269364,0.03200219166771377,-3.094515986057672,7.162523407944185,-0.5160590705770395,90.28670707376169,-0.8708831299641059,-18.242900942434286,0
0.02,2,-0.056427527053078165,-0.9999506589695624,0.03174166429826742,-3.1515772999425335,9.811077651699152,-0.6958516558702094,90.24859446903874,-0.8682634135336875,-18.137972181437757,0
0.03,3,-0.06177557025773891,-1.0011955340695304,0.033798925535508575,-3.1012308343532804,11.716517295877194,-0.8466574543439068,90.21377823028824,-0.8653846977742904,-18.02490661203984,0
0.04,4,-0.06182621875970226,-1.0028244298834215,0.03769753638755268,-3.031475121270198,12.823122710464686,-0.9764117235977445,90.18146081856634,-0.8622667578164811,-17.899927426754978,0
0.05,5,-0.05820274311357871,-1.0046126716292223,0.04058208233566073,-3.1053851939056263,13.651823186266217,-1.120156197674147,90.14778578569374,-0.8583556447692857,-17.763442507558167,0
0.06,6,-0.05332415513592165,-1.0059412504800558,0.04020727837282572,-3.32417943244438,14.672584286102339,-1.2996748882815372,90.11026453404786,-0.8521852869591001,-17.616595533768365,0
0.0699999999999999,7,-0.04897505937013027,-1.0059763745073442,0.03693260660353955,-3.5264067420896428,15.932392542292114,-1.4977866413270438,90.06986938099794,-0.8428348647361472,-17.459164663592375,0
0.08,8,-0.046254876157671265,-1.0043122707431063,0.03283874678520441,-3.591278387907941,17.152414876514438,-1.6679288857996695,90.02891812586822,-0.8312685759459706,-17.290848769567024,0
0.09,9,-0.04574120209732931,-1.0015657151341355,0.029711355605959017,-3.5425876179725404,18.006960442544194,-1.7694781541628328,89.98837631962338,-0.8194182092614823,-17.113628358323115,0
0.0999999999999999,10,-0.04712122469814818,-0.9991115458549834,0.028155791192507426,-3.4357554691982486,18.364414780913943,-1.8026020476013078,89.94806546879568,-0.8080952166058354,-16.93183910588678,0
0.11,11,-0.04891323265326522,-0.9980583667600589,0.02788675868503442,-3.219698014669415,18.391297669779785,-1.812210895742319,89.908905258917,-0.7964093247029993,-16.74941129664331,0
0.12,12,-0.04925495678120574,-0.9984677873979637,0.02818315281062676,-2.7918761216656667,18.430142049601972,-1.8569305509741518,89.87382528523948,-0.7832381721756919,-16.567050890037336,0
0.13,13,-0.047554696190710746,-0.9994594429929975,0.0282451270124376,-2.1959690440454946,18.73862628049053,-1.9820591535813417,89.84571065200132,-0.7685176043837444,-16.382184287356946,0
0.14,14,-0.04523252601866614,-0.9999167779036667,0.027706811033462005,-1.6858615964226553,19.350255170394952,-2.2266893207183256,89.82425172880076,-0.7523600535562014,-16.19130015714901,0
0.15,15,-0.0442161520972297,-0.999252802692527,0.027148105742767978,-1.4983952935190228,20.150571521494545,-2.628635741721787,89.80542217855134,-0.7332279738728362,-15.99210575229194,0
0.16,16,-0.04468556391968894,-0.9979046205660981,0.027907006540763696,-1.5361355104212933,21.015288889419217,-3.182128800835718,89.78539154498706,-0.7082483950326897,-15.783961132448502,0
0.17,17,-0.044965066885097674,-0.9972017452063183,0.030949190706542968,-1.3457123099242947,21.898850808049115,-3.7959960097118812,89.76575134005311,-0.6759425312244459,-15.566912000468902,0
0.18,18,-0.043695558343978196,-0.9984021304484418,0.03596247699106745,-0.5191783277461554,22.875483190822727,-4.337430285792193,89.75400894552877,-0.6378369405867361,-15.340282057644078,0
0.19,19,-0.04124738248570757,-1.0014884478980046,0.041910218433912634,0.8448965908015096,24.068846422085652,-4.731784728972487,89.75730463750033,-0.5967038868024169,-15.102096844727637,0
0.2,20,-0.0386215901092834,-1.004888074515827,0.04816075909026174,2.1401643705358544,25.44368965222654,-4.995858330556643,89.7751478894412,-0.5539541137913812,-14.85050056328943,0
