TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.030002476926435793,-1.0160010372796031,0.0380008212233239,0.34386322476764086,0.4581063555930117,-0.6874829154471719,91.53577021674705,-0.7219240660708265,-29.415664458161164,0
0.02,2,-0.023362859705798537,-1.007363405277438,0.034536002930826766,0.24321560281669863,1.137235668584201,-0.5022448496955233,91.54688691409144,-0.7186235341616324,-29.40024227440209,0
0.03,3,-0.017653791434968934,-1.00070824923087,0.03205246191335415,0.02088561667032809,1.2808047237591884,-0.2802192055476639,91.55180491499947,-0.716604233257106,-29.388161580094106,0
0.04,4,-0.014060174977633498,-0.9977613964876189,0.03070501568067313,-0.2699971250985747,0.8559296962015809,-0.056689916762261996,91.53154500925095,-0.715130883206622,-29.37975747343743,0
0.05,5,-0.013423758427832395,-0.9990502065440342,0.030006677410208408,-0.438531912084451,0.3044616954830446,0.08092970174594775,91.47337189055433,-0.7126484885314747,-29.37308417651527,0
0.06,6,-0.01532101735508352,-1.0031372390848134,0.02972182797315191,-0.34159869918880953,0.08330873214357501,0.06897340740509172,91.39709271930964,-0.7090776066793576,-29.366614286159177,0
0.0699999999999999,7,-0.018077488434005716,-1.0073561549320507,0.030300292049207627,-0.008177378059217796,0.3081387845867371,-0.08233600189433507,91.3432951395684,-0.7054954521578765,-29.359774113095195,0
0.08,8,-0.019902773233316892,-1.009746123572704,0.03230182640839141,0.3822162999323828,0.796559886141591,-0.2860443867628725,91.3321773260188,-0.7021590047592992,-29.351308340389807,0
0.09,9,-0.019965601123818566,-1.010267189161845,0.035470066737927804,0.606631816337974,1.3238558139304355,-0.4192238306415173,91.34657839072001,-0.6984910567361122,-29.33896170934757,0
0.0999999999999999,10,-0.018440883271941273,-1.0100909048835973,0.038493870544488225,0.5226255552146377,1.7728797865812738,-0.40334022227038946,91.35761555292446,-0.6948875008970989,-29.321421073324203,0
0.11,11,-0.01585166104541192,-1.0100247272293341,0.03978566813413055,0.1570850197480721,2.0948343729241024,-0.2715803349015388,91.35473439732071,-0.6929367442533544,-29.299847206704065,0
0.12,12,-0.012660504637335706,-1.0099922516942799,0.038672872516677406,-0.30541710787622933,2.2198312799501134,-0.14707059818699447,91.3458971330955,-0.6931961431251703,-29.277227170331045,0
0.13,13,-0.009474575221987984,-1.0098473336557832,0.03600694986026973,-0.6467381962258255,2.056882566964728,-0.1368451901364008,91.33811648708642,-0.6934249345849,-29.256578046786863,0
0.14,14,-0.0073376063094477695,-1.0100025390233438,0.033586817862618315,-0.7564319048808688,1.5901171054333534,-0.24314437640303282,91.3277505140826,-0.6898810616622107,-29.239699378139747,0
0.15,15,-0.007423447702023604,-1.0108356489173471,0.03280956469842271,-0.6787128058264876,0.9694099218648651,-0.37833886560674485,91.3095490199305,-0.6809358985412435,-29.2271139041135,0
