TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.009000025955847436,-1.0060011999835397,0.017999252781816796,-1.0314343236357826,-0.4012364969022798,0.40098724035048633,89.30122178116908,0.6302519438495203,-47.30341540445713,0
0.02,2,0.007500085927420445,-1.0063205989242268,0.018090487168985425,-1.0627230172062505,-0.5456988629592466,0.446740659261968,89.28964600690625,0.6246545298486659,-47.31115069638125,0
0.03,3,0.0062253880553599945,-1.0067209628531775,0.017910420176869193,-1.1783278419165089,-0.6417779932439214,0.4694365617134111,89.27871727230514,0.6186880197743669,-47.318852194851594,0
0.04,4,0.005318445841344787,-1.0073108265702337,0.017279468925476812,-1.391905474289043,-0.658594439905747,0.4613115017314368,89.2676142976169,0.6126394849953576,-47.32625526879808,0
0.05,5,0.004706965871398117,-1.0080704013715938,0.016218133255692987,-1.6386074236892774,-0.5914162011205641,0.4365173942811997,89.25426776286213,0.6073423819036277,-47.33290429989675,0
0.06,6,0.004156010815643009,-1.0087275466235837,0.014941426874459254,-1.8379058916588664,-0.4621408256598886,0.42343822255290475,89.23725771972029,0.6032703657532749,-47.33826669443014,0
0.07,7,0.0035844581703853733,-1.0089320768871266,0.013685467294124072,-1.961790530390618,-0.308388051330228,0.44341730971857574,89.21732170989043,0.5998404073318223,-47.34192013952377,0
0.08,8,0.0032371421271087854,-1.0085946842386004,0.01257353021889179,-2.037597143668716,-0.15903856620616139,0.49005516219035494,89.19664769815027,0.5958816158911043,-47.34387566549555,0
0.09,9,0.0033808105551605444,-1.0080447702276818,0.011702605222790501,-2.100159852878813,-0.016439465065943123,0.5311505801629679,89.1766809207556,0.5907417005766843,-47.34450206699484,0
0.1,10,0.003888096521562807,-1.0078394882414767,0.011270415152306227,-2.167961527186584,0.12920906040920838,0.5368445887310315,89.15685074917782,0.5846826364638542,-47.34389220404743,0
0.11,11,0.0043375528622959245,-1.0083088285873596,0.011456712343442648,-2.2650712575269494,0.2653105403971394,0.5069575976204013,89.1354183003039,0.5783758705035056,-47.34170459396241,0
0.12,12,0.0045501264958680765,-1.0091755753901448,0.012114047374635957,-2.431056939779679,0.3473379403828038,0.4683553413159056,89.1112546625502,0.5724353188085551,-47.338005989285556,0
0.13,13,0.004810618543658043,-1.0097274908559937,0.012653938895795658,-2.6816568912755434,0.33210008248210987,0.4446075360283682,89.08451318931293,0.5673148740954574,-47.33391485148984,0
0.14,14,0.0054709562572288,-1.0095755517442075,0.012422580720736527,-2.9750109895203534,0.2133677370036686,0.42809203870450163,89.05562742043249,0.5631342329750187,-47.33107661894556,0
0.15,15,0.00653913161259481,-1.0092099444014506,0.011356069583533678,-3.2514688689001736,0.020613730402384366,0.383344573714375,89.02410144465144,0.5595937952785984,-47.33075403466677,0
0.16,16,0.007835019142977425,-1.0095552067732128,0.010248955953217911,-3.506995216151862,-0.1963139659138335,0.2837697595978717,88.98873027956193,0.5565776401759177,-47.33337014007376,0
0.17,17,0.009434687183676719,-1.0109189021269969,0.01015635681347149,-3.792678115905902,-0.3667922960418307,0.14871914684784396,88.94905407019941,0.5549085112902018,-47.33823076969931,0
0.18,18,0.01172655245843849,-1.0126189635726024,0.01131946958995054,-4.129742818525815,-0.42423391038475244,0.03740009642220585,88.90628073114293,0.5558202264305265,-47.343616836337084,0
0.19,19,0.014928949642586873,-1.013756571879467,0.012714103731755357,-4.4535644874127085,-0.38822382883234996,-0.0016428443574497773,88.8624053373032,0.5591771945041772,-47.34816012622748,0
0.2,20,0.018574255641613836,-1.0140757803535034,0.012869361243535181,-4.662185610009159,-0.4024683076032854,0.03204913946420099,88.81841471261298,0.5626613056606626,-47.35267497742051,0
