TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04000096500172508,-1.0200005314152798,0.05200178307062813,2.005444352501981,-1.088385668928603,6.872421781697348e-05,92.94524242691028,-2.22880457670685,-29.581838551315222,0
0.02,2,-0.03817524363041005,-1.0209207634524093,0.05253419104685557,1.2090337236746107,-1.0503905590159062,0.04799957289644812,92.95936000296011,-2.2327810326693416,-29.592382876923708,0
0.03,3,-0.03540865605929,-1.0199778919713574,0.05422766408320892,0.7034605255530363,-1.3908616909544231,0.022983754774268804,92.97091742137577,-2.2340781299042836,-29.607118206757367,0
0.04,4,-0.03179395728367993,-1.0168785851264304,0.05728820500730439,0.49321408669300626,-2.10153065387451,-0.09099872014425056,92.97452019969417,-2.2263268674335652,-29.62744680023826,0
0.05,5,-0.02837163259888169,-1.013166680044884,0.06020416866192141,0.30353407428484497,-2.8048476498209816,-0.23398717034751396,92.96636054071607,-2.2056997332262793,-29.651954507702804,0
0.06,6,-0.026163551333140737,-1.010774293344534,0.06030679160280771,-0.11947158994260607,-3.1447876965912362,-0.3112734079550689,92.9503029377294,-2.1789227646833074,-29.678579349080884,0
0.0699999999999999,7,-0.0254689535776911,-1.0101583762696917,0.05615991521828342,-0.7369554791510794,-3.124340178211031,-0.27065323874996294,92.93478513994144,-2.1588184718805983,-29.706283775349,0
0.08,8,-0.02599681017016395,-1.0100640724816465,0.049697331637772735,-1.272809146441651,-3.0451663025460385,-0.14586629875780874,92.9223518900983,-2.1509158009857674,-29.735182563050827,0
0.09,9,-0.027328339697162942,-1.009163730317532,0.04506479111085943,-1.5190009640465556,-3.1671169636261483,-0.022490286724891433,92.90621205243177,-2.148698664539768,-29.76613559853534,0
0.0999999999999999,10,-0.02906386965207091,-1.0074664907643127,0.044621098355060486,-1.5326627175429468,-3.4942027912436893,0.0320660429667907,92.87999276814281,-2.1430004369280202,-29.800307793470854,0
0.11,11,-0.030751339328720467,-1.0058675706743767,0.04665862258314997,-1.524277539843348,-3.876693763224273,4.733263037752072e-05,92.84795058026663,-2.132161896123438,-29.838463069919595,0
0.12,12,-0.03203492681241959,-1.0048991838931793,0.04774850453885243,-1.6087999385903722,-4.217880674597766,-0.10472146198497428,92.82095094933332,-2.1209901826781525,-29.880425362315506,0
