TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06699938680451212,-1.0049994753043687,0.0670030952235457,0.9740936357738312,-0.2291652672965232,-0.057324418317703504,94.48651871475579,-2.045447386746286,9.545476393618483,0
0.02,2,-0.06923909947752524,-1.0049499810929992,0.06670961937531505,0.9122020955083937,-0.27982829008471893,0.0587525025652114,94.51426578509353,-2.0341661412229266,9.539254179321137,0
0.03,3,-0.07024088252906861,-1.0049716679555103,0.06653701223069214,0.7940262298578075,-0.28869701405166853,0.15716591040269123,94.51184529073655,-2.0447111090898136,9.537227585174033,0
0.04,4,-0.06935597421815685,-1.005045947108859,0.06652173864768478,0.6232009534412237,-0.24965396021508568,0.20947639854908923,94.47263406522508,-2.080549684878814,9.54064818358955,0
0.05,5,-0.067009307941641,-1.004989484311765,0.06630233249853329,0.45134460131994025,-0.1891402685464099,0.20667626149157073,94.420829752232,-2.12243986453355,9.546680259232097,0
0.06,6,-0.06459213368725532,-1.004542269398551,0.06532537290870584,0.3328008024149217,-0.13394162946832655,0.18817898890460422,94.38973582726409,-2.1466194785189407,9.550822215104116,0
0.0699999999999999,7,-0.06354690050298144,-1.0036975096678566,0.06381433119816289,0.30227954517543665,-0.09531117402794863,0.2092614427235162,94.38765717860353,-2.150519355381898,9.551321059608565,0
0.08,8,-0.0643094382294101,-1.0029334579996316,0.06308467147370808,0.3580876537780483,-0.08737246208068501,0.27467985620464436,94.39129997916572,-2.1550892238064416,9.550521637990823,0
0.09,9,-0.06606420782239103,-1.0028620926005591,0.06417871034017412,0.439858138676487,-0.1425044440212887,0.32630106290915356,94.37686579587123,-2.178023775707553,9.55112313941787,0
0.0999999999999999,10,-0.06753518480195894,-1.0035096079544124,0.06642215844248495,0.45273939314209904,-0.2845497291907258,0.3062490749083393,94.34924516383487,-2.211169871746615,9.552191599033792,0
0.11,11,-0.06808143046165288,-1.004151870960655,0.06807867196002405,0.3487840287862613,-0.47932343069090944,0.21469596635319776,94.33162805241798,-2.232025172872177,9.550513101565604,0
0.12,12,-0.06808571514359121,-1.0040561511827237,0.06830200633791754,0.1766070382568963,-0.6291875267276524,0.09145797603249411,94.33121553303613,-2.2342704882152677,9.545490016915053,0
0.13,13,-0.0683130827207581,-1.003241365678128,0.06779838755522512,0.03419202602955547,-0.644905931538479,-0.04075538584568822,94.32849186253105,-2.236277393384173,9.540547391442505,0
0.14,14,-0.06899181561669923,-1.0023268649317791,0.06779975327124749,-0.018802106618476554,-0.5279465002737315,-0.18644774768286002,94.3044567194484,-2.256059451789431,9.538879328814863,0
0.15,15,-0.06963144824692792,-1.0017984295042315,0.06901933794353893,0.00025499513241207603,-0.35935249895196936,-0.3345024207415962,94.26772715275541,-2.286834162095067,9.539610475925342,0
0.16,16,-0.06963310409220654,-1.0016966042696402,0.07129568997575206,0.020239758103979825,-0.203783110608797,-0.43340279393258807,94.24355669192809,-2.3064618069473366,9.539902956332792,0
0.17,17,-0.0687837293678378,-1.001925775171263,0.07355896225906787,-0.03317247696315503,-0.05993646595869171,-0.4216881391435782,94.23959817583777,-2.307324013481944,9.539736695894982,0
0.18,18,-0.0671126854756187,-1.0024674429760272,0.07434500840292647,-0.179810143412893,0.07203836572031508,-0.27509835327484394,94.23557000717541,-2.305716685530686,9.54202602262247,0
0.19,19,-0.06472999271434622,-1.003140945886976,0.07300775291314683,-0.34820579650846945,0.11281825620032117,-0.023827741333357317,94.21097632458992,-2.31924801757449,9.547619211396283,0
0.2,20,-0.06225189369681944,-1.0034750705966795,0.07050739087284033,-0.41235881340393465,-0.03947494027970805,0.26216011054008487,94.17288592231282,-2.3442580733296436,9.552495257710786,0
0.21,21,-0.06109174313877121,-1.0031672283424877,0.06867556621275456,-0.29971616720916433,-0.3553555765489014,0.500390621608515,94.14634540432685,-2.3632546978344715,9.55174368864172,0
0.22,22,-0.06252622052004794,-1.0026037450977265,0.06861729816744837,-0.06428527741186493,-0.6281681132667284,0.6268929834648042,94.14126947133623,-2.370566577362004,9.545568904362508,0
0.23,23,-0.0661484579592251,-1.0026001789301533,0.0699846131497134,0.16821545146402297,-0.6440946066589356,0.623222342463673,94.14068813221323,-2.380495119361911,9.539556825838417,0
0.24,24,-0.06969220861982449,-1.0035342192446322,0.07183168970862124,0.32280965575817894,-0.4044409431864198,0.5199803684532537,94.12485672808808,-2.407046246061308,9.538597160128084,0
0.25,25,-0.07084034032446666,-1.0049908526235924,0.07383102293337676,0.41330187808277835,-0.1420884518802421,0.368567603163554,94.09730502835272,-2.443374426492009,9.541701237267235,0
0.26,26,-0.06917934278919488,-1.0063868523291606,0.07617186113005343,0.4548245356468314,-0.09745695656350753,0.2072778047421539,94.07826851676523,-2.469049599251312,9.543690037149066,0
0.27,27,-0.06629122935430173,-1.0075832224263606,0.07839628619334454,0.3864354285286778,-0.29693260780797753,0.05625257302200409,94.07663530681356,-2.4746463874978346,9.541151740524125,0
0.28,28,-0.06414476898525924,-1.0085516670267078,0.07919339118936011,0.13539456667807181,-0.5686283942347893,-0.062011592695067105,94.07932178466727,-2.470688529884921,9.535221125518746,0
0.29,29,-0.06357987284948083,-1.008771644330699,0.07777655499183446,-0.24732333842576013,-0.7442661527879092,-0.11444480285778824,94.07038756764706,-2.471637177911043,9.528664243421595,0
0.3,30,-0.06414659932120488,-1.007521199346792,0.07490126111877293,-0.571302003221576,-0.7941617430207824,-0.08074867618002861,94.0515915202474,-2.47879863231422,9.522175990591224,0
0.31,31,-0.06499528159804764,-1.0047837717345305,0.07211149818312475,-0.6504704748514273,-0.7754005595346817,0.019403793113069903,94.03729948302968,-2.483851128055688,9.514730862021345,0
0.32,32,-0.06572656630313911,-1.001546548121817,0.07043691313336464,-0.4426306816575651,-0.7271063752116845,0.13297147672807413,94.03353659592585,-2.4850613293683383,9.506531610673793,0
0.33,33,-0.06653322469998767,-0.9991236130804875,0.07009852210312434,-0.055244554098884194,-0.6623925069891605,0.21052678099359048,94.03117100059633,-2.4919652043724634,9.499737039044069,0
0.34,34,-0.0677863142107253,-0.9982527272358757,0.07088027040156329,0.3406594830626413,-0.614674796152937,0.23421288828540074,94.02179389701334,-2.5109262462174406,9.495708900100434,0
0.35,35,-0.06960070066940469,-0.9987536085483883,0.0722434612901204,0.5973289437043696,-0.6210337622644377,0.21307924784190732,94.01256544887842,-2.5319563945076706,9.492693447514357,0
0.36,36,-0.07169291216961658,-0.9998849280949933,0.07335311952328075,0.6477139759943306,-0.6581701783538435,0.16345766883455437,94.0163382078942,-2.5391116526071036,9.487697086217386,0
0.37,37,-0.0734930817464302,-1.000959641557405,0.07350274707501835,0.5280476749631112,-0.6437599682878244,0.1008877471571714,94.02759537044126,-2.5351485121899247,9.480829525533025,0
0.38,38,-0.07441412934850852,-1.0016958968356444,0.07262204347346163,0.34998476244009114,-0.5206377530345768,0.04267713833885387,94.01951855638183,-2.5456572904603205,9.476442256040494,0
0.39,39,-0.0741867741651266,-1.0021916756890392,0.07125799790448538,0.22664456421337745,-0.3151184832176488,0.006130417797363591,93.9742335607476,-2.5897916969422354,9.47869176175331,0
0.4,40,-0.07302317366628877,-1.0027046561451494,0.07004803265341376,0.1993638844424046,-0.10059802783486567,0.0030231882569400404,93.91000440351779,-2.652563084555843,9.48653781888082,0
0.41,41,-0.0714483224159182,-1.0033200404434777,0.06927512863908959,0.22817780020872214,0.07048752836077281,0.0383510550869352,93.86531861919997,-2.6983668849289972,9.494692651059419,0
0.42,42,-0.07000374818010636,-1.003724114988403,0.06891468375460696,0.25631903306579745,0.18314614447115865,0.1073139066353402,93.85654588109693,-2.7111228678458947,9.499427728341118,0
