TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03600209886616467,-1.0099999675349143,0.045000894682874625,-1.2032036572846743,1.6043036135252575,-0.17190558289699426,91.75921906719314,-2.234541460775275,-53.583030634890406,0
0.02,2,-0.036532366980568366,-1.0077883132252798,0.03379921922107116,-1.3388375472301142,1.4237783092420804,-0.21596580561477155,91.74972474239529,-2.2376855921868524,-53.568502980416596,0
0.03,3,-0.035607472272522776,-1.007226636594429,0.0275752297592866,-1.4268603428856306,1.1806878136434589,-0.19782564330692562,91.72812747603551,-2.235269422768781,-53.55921580424695,0
0.04,4,-0.03393500767078174,-1.0084029470761975,0.02660642590323122,-1.4695587743217033,0.8568973796097868,-0.12793186817363603,91.69145205779756,-2.225884706608084,-53.55697689991084,0
0.05,5,-0.03364575415802095,-1.0099771110003375,0.027620670743983552,-1.4916936301203123,0.511633378495844,-0.05361651632712743,91.64972799173407,-2.213834900122036,-53.55881763697505,0
0.06,6,-0.03566261714837069,-1.0105990249485206,0.028283918994305973,-1.4926965119778852,0.24053020579575474,0.01774174425084163,91.61766459005182,-2.2056697640044804,-53.56011595562285,0
0.0699999999999999,7,-0.03852355776010017,-1.00987133106637,0.028816844238005238,-1.4616260493989148,0.06968156891346189,0.11565965320947949,91.59926013704663,-2.2041854685038045,-53.55992569489513,0
0.08,8,-0.0399332449154406,-1.0081433750408693,0.029935057353538318,-1.4254505953407568,-0.07665771852515867,0.2438507292383068,91.58367187140766,-2.2065399974988744,-53.561884419360375,0
0.09,9,-0.039048400866272474,-1.0059989227787496,0.03117313776251076,-1.453931741997781,-0.2637857341816709,0.3673441588239179,91.55898714521838,-2.208499522973795,-53.5689872010836,0
0.0999999999999999,10,-0.03703661369256155,-1.0041823941794854,0.031565104221253124,-1.6082691538350402,-0.4349860075494736,0.46551106086498384,91.5263075925275,-2.2092398061434677,-53.579076995969444,0
0.11,11,-0.03566148700350682,-1.003518573642547,0.03081603330629918,-1.8751888650352901,-0.4672509946805478,0.5613190193036603,91.49592311388297,-2.211264163086969,-53.587139737205035,0
0.12,12,-0.03566609116958985,-1.0043519825599319,0.029325382389667996,-2.142811991230007,-0.32955878197115307,0.6828008535518877,91.47216993418643,-2.216620695978996,-53.59115203533006,0
0.13,13,-0.036590980554860646,-1.0061342506371862,0.027672816047953856,-2.2645536431306197,-0.134460255332652,0.8189525258754614,91.44822678895969,-2.2244761865179106,-53.59369796847421,0
