TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03700043803619549,-1.007000683908195,0.0380002604495961,0.1719610490929716,0.1720198966655653,-0.4010419960102245,93.19163224365674,-1.4725005132493652,-59.74232156702817,0
0.02,2,-0.03584281763517507,-1.009064353026117,0.03850771073758781,0.25561432144155527,0.044937855559896094,-0.36042790414217757,93.21819634680001,-1.4689828258315312,-59.732835428145776,0
0.03,3,-0.034785404227419305,-1.0101188674540973,0.03909519275360093,0.2305250172219239,0.1053015501817077,-0.2996563107732794,93.20277105827081,-1.4680699255428205,-59.73693057345888,0
0.04,4,-0.034162506586851764,-1.0097685747169967,0.0395645648976934,0.10698759736489921,0.351693377115146,-0.198630730179364,93.13937857243599,-1.4699473602824515,-59.756375734262896,0
0.05,5,-0.03430261937503369,-1.0084845791848196,0.039684961459907395,-0.007833647381096718,0.5810933972796536,-0.055475249621275306,93.06732251042779,-1.4716754618216306,-59.778056714221734,0
0.06,6,-0.035118421450896505,-1.0072076600344322,0.03954309193697588,-0.03267612697284272,0.5761218831024016,0.09853699850950892,93.03357969616869,-1.4705459356937312,-59.78672620706595,0
0.0699999999999999,7,-0.036186827427673623,-1.0065377950743397,0.039385894654957516,0.014685174487899744,0.3188374118870236,0.21533213824505074,93.03650330841177,-1.4694741181468758,-59.78398246952505,0
0.08,8,-0.03726987341799514,-1.0063104454106095,0.039239981980351515,0.05994447026140904,0.013116292171026118,0.26470011598294774,93.02065619809186,-1.4767240545803832,-59.789396613509716,0
0.09,9,-0.03848751409196446,-1.0059753816599355,0.038951060482587625,0.05862024463195312,-0.10783169292461264,0.2511664106929294,92.94250748853322,-1.4968925307677021,-59.81733646992708,0
0.0999999999999999,10,-0.03984442589516968,-1.0052562229544026,0.038517342826243334,0.029127976637260414,0.017055094627782586,0.20196817906015913,92.82903890934372,-1.5231280212860205,-59.85691181473422,0
0.11,11,-0.04085038849636284,-1.0043941773969824,0.03815762118603059,0.016703569459222165,0.26052770022239224,0.14402578592637494,92.74908303226165,-1.5424045911349125,-59.88285696974898,0
0.12,12,-0.040903615896033606,-1.0038892835926325,0.03811517427501621,0.04342715056327599,0.4538136691156545,0.08935101121531891,92.73180206379256,-1.5489589967745034,-59.884887993489336,0
0.13,13,-0.04001460342143896,-1.0040834398125011,0.03853350744421792,0.09498089877473463,0.5311964175547105,0.03720217386768245,92.73891091980757,-1.548947289464978,-59.87752082815867,0
0.14,14,-0.03893883156442409,-1.0049057050777548,0.039388136826638304,0.14579561825464848,0.5573456540773019,-0.011211120472471796,92.72106823494066,-1.5512537598467295,-59.87917322761823,0
0.15,15,-0.03849849240891793,-1.0059018574768952,0.04039437603232503,0.1859253310347697,0.6431331646025316,-0.043082306540840505,92.67714940365079,-1.557596832782663,-59.889814937064614,0
0.16,16,-0.03883485400795288,-1.0064879921280145,0.041104069893097825,0.21873854459434464,0.833598948061586,-0.044415510157165994,92.64306263313551,-1.5636318728202592,-59.894809553422455,0
0.17,17,-0.039388887647619664,-1.0062997725468281,0.04123754341551782,0.2434933192703975,1.0635829192491777,-0.01964934897745911,92.6374459413646,-1.5667237786252668,-59.88610344018285,0
0.18,18,-0.039521957190035296,-1.0054760601612285,0.04091910687117023,0.2584642203102094,1.2133658566263172,0.005869137345269322,92.64045935095795,-1.5690225687733887,-59.87187891385046,0
0.19,19,-0.039006666649379976,-1.0046479525115632,0.04057987300401444,0.2794896254419229,1.2036258225899128,0.006892094109178002,92.62630148744326,-1.573212627996767,-59.86460200871983,0
0.2,20,-0.037997872798358465,-1.0045278323983566,0.04060943586104818,0.33584298011436414,1.0455376705884207,-0.018514598594089913,92.59839114898365,-1.5782408187918326,-59.86572630952981,0
0.21,21,-0.036817930551082026,-1.0053597153644342,0.04101397381191128,0.4411643020742435,0.8198383027946559,-0.046268384085210404,92.58090707670698,-1.5809569682587639,-59.866677175864886,0
0.22,22,-0.03586395270919102,-1.0066845209309707,0.041404317111287746,0.5767063617044469,0.6147968843187139,-0.04661604295977253,92.58334284132714,-1.580945292385016,-59.86235975360855,0
0.23,23,-0.03548363197856648,-1.0076436189275013,0.04139753419868085,0.7040765321299066,0.46912524540432377,-0.008849285044693473,92.58800221620707,-1.5816922058625758,-59.8579739777144,0
0.24,24,-0.03571551074742444,-1.0076151031939122,0.041034888846131136,0.7902997719718553,0.36001948089596236,0.05212777933099575,92.57518692463559,-1.5862998327211588,-59.86096895879821,0
0.25,25,-0.03619852553991303,-1.0066716091590462,0.04076107562636294,0.82517015498138,0.24374399963479096,0.1097504374231813,92.54969675743556,-1.5933517062002513,-59.87042059034074,0
0.26,26,-0.03647942194844456,-1.005457539791899,0.040974769596620705,0.822584696450629,0.10330419567524408,0.14269552974167926,92.53331242633254,-1.598467538401798,-59.87843409096326,0
0.27,27,-0.036403646615825534,-1.0046366056080147,0.04155401992112737,0.8112834935085191,-0.051975537283117004,0.1435551107376,92.53587144231908,-1.599514778358474,-59.88081429466281,0
0.28,28,-0.036135056688048534,-1.0044750923560122,0.04184271241008811,0.8283794977733769,-0.22790882775112284,0.12293904077864072,92.54479462758667,-1.5987826183588283,-59.88211864330664,0
0.29,29,-0.03586732692792567,-1.0048604299496267,0.04129367364506103,0.9117695556202933,-0.46197277298222006,0.10792594073822467,92.54446723085815,-1.5998461192964295,-59.88922504146508,0
0.3,30,-0.035645944786277625,-1.0055081733987403,0.040218303521074056,1.074653435397802,-0.7813819689478767,0.12626486423396402,92.53651727593456,-1.603592324994254,-59.903217269642106,0
0.31,31,-0.03538791592910279,-1.0060797262427166,0.039688508278824704,1.2782252992756364,-1.1590172160442302,0.18395059151917012,92.53494831462307,-1.6080118633889042,-59.919961231040894,0
0.32,32,-0.034845370243887744,-1.0063157521655903,0.04049153926279005,1.4452371017706818,-1.5348993301341949,0.2619424537817141,92.54641027566295,-1.6110033036298288,-59.936861600308276,0
0.33,33,-0.033571304354128244,-1.006254309787281,0.04224190340990405,1.5146850425420835,-1.8730404670577454,0.34073965015772484,92.5631149451569,-1.612328014061468,-59.955942324317434,0
0.34,34,-0.0312924998105463,-1.0062027319680114,0.043629211449174185,1.4822881671977117,-2.1730402455848643,0.4252349754303513,92.57484882230543,-1.6131908403291626,-59.98002175205971,0
0.35,35,-0.02859982552040882,-1.0063394160166566,0.043552203988086374,1.3876864387639418,-2.4372639717992386,0.5384122080701488,92.58121523237729,-1.6150560975209098,-60.008367716397586,0
0.36,36,-0.027080311037318425,-1.0064982411378334,0.042115402621858825,1.2727699174990883,-2.658057060325768,0.6890290721772874,92.58892314446192,-1.6189480584213976,-60.037805108210335,0
0.37,37,-0.028299130646170245,-1.0065317822626494,0.040690816634301116,1.1596707462048315,-2.8290405797147997,0.8475487937469024,92.60089244617568,-1.6250219167974094,-60.066852888810175,0
0.38,38,-0.03232500334523877,-1.0066926057628163,0.040966938613531484,1.0587582564695706,-2.933672503313067,0.9539048558069182,92.61267610674085,-1.6325197291728402,-60.096630672793694,0
0.39,39,-0.03717834183960476,-1.007353580284753,0.04364700797712455,0.9767432738153979,-2.9280986513670224,0.9532066190244483,92.61939586988153,-1.6404567076995509,-60.12773454939628,0
0.4,40,-0.03988425625598802,-1.008447190920565,0.04778699034248159,0.9064311321478719,-2.7842980752524653,0.8407560290468499,92.62250167391741,-1.6483530912117084,-60.15813086689425,0
0.41,41,-0.038499588101051675,-1.0094524354685204,0.051339981508970255,0.8182477579924965,-2.5733194380281534,0.6850065836899081,92.62727694499269,-1.656079352822844,-60.1852694506231,0
0.42,42,-0.0335416764042245,-1.0098335051737957,0.05252911644814566,0.6810658311994744,-2.4689609547465245,0.5900698129598451,92.63500002300235,-1.663012155967455,-60.20973850458922,0
0.43,43,-0.027506727864868134,-1.0092605877283682,0.050968438663999575,0.5064085000092665,-2.6140039365968906,0.6075172709121922,92.64082068401947,-1.6677665110905595,-60.23570227025606,0
0.44,44,-0.022907617208615453,-1.0076670788470683,0.047732822732656555,0.3727579020217694,-2.964565031527931,0.682942195934935,92.64054177154702,-1.669426649502939,-60.26700842139426,0
0.45,45,-0.020815252767377362,-1.0055438235132284,0.04461550585610722,0.3869312612353249,-3.298303594030737,0.7019960399803383,92.63716596193409,-1.6690182380037077,-60.303120694152554,0
