TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.030000159299984782,-1.0090001210596506,0.029999505324618033,1.6616305850597486,1.1458912474469265,-0.28650199409215005,88.69961383958376,-1.6787688837159132,-31.037125344807617,0
0.02,2,-0.03240560872403653,-1.01044497290905,0.03869692862803405,1.3183151836799838,0.9048680784599277,-0.12481687625290724,88.69416484942495,-1.6769910073464194,-31.02322794659537,0
0.03,3,-0.03468465772006299,-1.0113390107316949,0.043603320267385746,1.1460030509468857,0.6757358919750649,-0.0016021580964938002,88.7185657944842,-1.6780024621492546,-31.018099292800724,0
0.04,4,-0.03656036911064679,-1.0111580100112965,0.04419138531103268,1.1801199091528414,0.4539573301903618,0.06945978051307208,88.7780184288592,-1.6827218280856393,-31.02411887471508,0
0.05,5,-0.03784512566474948,-1.009843863297614,0.04296777483555987,1.3097111970864919,0.22974417177750206,0.101134473322336,88.84560960397465,-1.6890806509442302,-31.03532368559142,0
0.06,6,-0.038712425856308394,-1.008121950892701,0.04254848168059038,1.3807747458261812,0.024538887586908743,0.11064129588970599,88.88726838926543,-1.6936326370008916,-31.043149888812867,0
0.0699999999999999,7,-0.03949348351000104,-1.0070648164846534,0.043571075352470345,1.3023344944697521,-0.08812724628025616,0.09610448904729693,88.90108207214745,-1.6953519466503735,-31.04559019943653,0
0.08,8,-0.04019463598866188,-1.00724137294557,0.04516699604028186,1.0767706963335635,-0.019921278862970935,0.040162550896863394,88.92221861864034,-1.6969630919195997,-31.04884333519611,0
0.09,9,-0.04042458499636715,-1.0082708998728673,0.04656955647123764,0.7676085612450488,0.24604921787121795,-0.0529074101264525,88.97912206913821,-1.701311027147884,-31.05795880650574,0
0.0999999999999999,10,-0.039939790126656945,-1.0091305783337283,0.04777643214254825,0.457907604640202,0.5984176032557605,-0.12698226326629414,89.05437042518231,-1.7074512823137873,-31.0683066198973,0
0.11,11,-0.03910901632678701,-1.0089666225535527,0.048942022355796366,0.22203372100182597,0.8571910542660727,-0.10247576452379073,89.10457617624104,-1.7122015566718405,-31.07046354942896,0
0.12,12,-0.03859155623400072,-1.0077579115533537,0.049737937306261366,0.10056269708315677,0.9244566555279319,0.050791201444715994,89.11531637588843,-1.7150318327102905,-31.062797741524452,0
0.13,13,-0.03861015385928367,-1.0062000194140497,0.0496139083907199,0.08206831437348834,0.8693658833513072,0.2748643953806252,89.11781838354372,-1.7191387192496048,-31.0541982943455,0
0.14,14,-0.03881770585452986,-1.004981592827201,0.04850404563607854,0.11569608289398643,0.8412044186345309,0.4652761821871999,89.14629161463066,-1.72720212154742,-31.052680170736974,0
0.15,15,-0.03891327433149787,-1.0043398494535019,0.04699410744546673,0.1508515096654508,0.9098803842422063,0.5516626989757465,89.19485945423743,-1.7378861836422124,-31.055370981199598,0
0.16,16,-0.039085643766258914,-1.004246238899633,0.04580962931311372,0.16346364405555006,1.0206165820571809,0.5419383987165924,89.23020065626766,-1.7475816088138245,-31.05327042486839,0
0.17,17,-0.03963324079167401,-1.004647250386662,0.045314803568523014,0.14787072985756078,1.0986418562065254,0.49723173548715355,89.2387142616474,-1.7544732352340648,-31.04368540741012,0
0.18,18,-0.04029800199249461,-1.005380793839478,0.04548094910206133,0.10042957343817766,1.1531534014070057,0.46709594730530957,89.24305095099744,-1.7597060867178207,-31.033176448333545,0
0.19,19,-0.040253653844719274,-1.006128037334822,0.046089327670696775,0.021692740573507757,1.2479593328320284,0.44550083841117083,89.2682422722219,-1.7652702158064841,-31.027515446397413,0
0.2,20,-0.03882210202922179,-1.0066306050106693,0.046799790536416516,-0.07277529343691357,1.3941837706246112,0.38949762187946435,89.30651765194914,-1.7720106546340786,-31.023190206401686,0
0.21,21,-0.036112278620750074,-1.0068250205202278,0.047191803869629845,-0.154577927660558,1.5176137741804094,0.2800095047676015,89.32940427552192,-1.7791123413384218,-31.01271868863537,0
0.22,22,-0.03293854592036907,-1.0067285489997055,0.04708344637091139,-0.20037705872273442,1.533782897201907,0.1502474819502062,89.32941363028054,-1.783879429363397,-30.99673648250776,0
