TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.052999690076036124,-1.004001507004458,0.049998215042116045,-4.267597311966714e-05,0.28649633571116906,-0.22917169523088818,91.1003208780701,-1.9537768128166006,-23.58294625930238,0
0.02,2,-0.052404560081382556,-1.0026734217094626,0.05176230632945289,-0.03960067419467926,0.06218277561839735,-0.19609191100650533,91.0918252230495,-1.9365713852329787,-23.575724654029123,0
0.03,3,-0.05199662878341808,-1.0023280518148057,0.053437327159269805,-0.10124573907298637,-0.0985981659636769,-0.19866001888342832,91.09707746067458,-1.9466006939449807,-23.581754745581406,0
0.04,4,-0.05223012286264671,-1.0031057813390658,0.054338328350253894,-0.15371586330173154,-0.08183929037793171,-0.21291362961597507,91.11951179839387,-1.9902781139841872,-23.603108543010578,0
0.05,5,-0.053374737562773354,-1.0041484114858787,0.053853689035150996,-0.13618641500929163,0.19649057496474756,-0.17953407643928426,91.14828936987303,-2.0463205165332137,-23.627569675249603,0
0.06,6,-0.0548767596823636,-1.0044001387493742,0.052444015301819774,-0.030101643472642534,0.6562088339876678,-0.08067462919859716,91.16765937320775,-2.0843784587338825,-23.639020538348046,0
0.0699999999999999,7,-0.05559583489185913,-1.0036958501445103,0.05138252164348185,0.11723418432291297,1.0596438211124888,0.0333242815401393,91.17306746929715,-2.0945263598095507,-23.632924729363452,0
0.08,8,-0.05489063812642618,-1.0029270609087837,0.05147098056526725,0.24503108572996485,1.20025875213514,0.09971943377048464,91.17490284033161,-2.093420101400749,-23.619282473494295,0
0.09,9,-0.05332395610933279,-1.0029929195988232,0.05230863171174432,0.3316873029791782,1.0817095754910118,0.10592043718169454,91.18441952171082,-2.100198658380969,-23.609749703883974,0
0.0999999999999999,10,-0.05212992254740424,-1.0037788168509956,0.0528707617726355,0.3873533147799689,0.8917937631036413,0.08599438711055502,91.20012822491643,-2.114527857564917,-23.605613519566,0
0.11,11,-0.0520480269764551,-1.00441954827081,0.052653294272377374,0.4193467580646477,0.8063134512427923,0.06999764035271769,91.21193468902831,-2.123385132595299,-23.60051422715649,0
0.12,12,-0.052792729888084054,-1.0044303669832813,0.052169918041699556,0.42149826208072777,0.8358546898302183,0.05206019040418504,91.21613206848336,-2.1234913295891014,-23.591843315859442,0
0.13,13,-0.05356190177447495,-1.0042556497612747,0.05230168470259102,0.38293182392328123,0.8577309075371744,0.005844463219074443,91.22060597254249,-2.127633949856011,-23.585008455998025,0
0.14,14,-0.05382116272401289,-1.0046912200073446,0.05317459154111647,0.2962206959453512,0.7686139498072526,-0.07690797198121244,91.23376131268286,-2.14675529462742,-23.58571276537089,0
0.15,15,-0.05354890144271447,-1.0059821261296336,0.05382530445082371,0.16854118391509157,0.5861939522446747,-0.1665095965696388,91.25268219224394,-2.173014534616441,-23.591502863771872,0
0.16,16,-0.05297130329529112,-1.0075257073290609,0.053115411713916136,0.031361511463803365,0.4083451711549986,-0.21664689946739793,91.26630185318908,-2.1883633766778305,-23.594565228393492,0
0.17,17,-0.05229398448491434,-1.0083539990082822,0.05088745015706609,-0.07190154027310208,0.29748595861797195,-0.2078801305837847,91.26852918994715,-2.188354676660732,-23.592263660458464,0
0.18,18,-0.05165713363684008,-1.0079205576162267,0.04807678594410056,-0.11616826825171882,0.22478908573661557,-0.1672069974963593,91.26390873825929,-2.188881514357734,-23.591001796534204,0
0.19,19,-0.051184141669262356,-1.0065070814768897,0.045831511366216694,-0.11246212513923168,0.12274934834657313,-0.1423970866982875,91.26029075536263,-2.205865148721176,-23.597944503741303,0
0.2,20,-0.050969210774499354,-1.0049362654506093,0.04477612716231703,-0.09688411980552808,-0.0300119731070104,-0.15943133743435695,91.25992848713321,-2.2346242787590853,-23.611721200600204,0
0.21,21,-0.05099129970598037,-1.0039962500504351,0.04499730827347987,-0.10295574069842352,-0.18800019793108497,-0.20234603674893012,91.25975906209314,-2.2560292643378794,-23.62428804032381,0
0.22,22,-0.05107192600473055,-1.0041192723097603,0.04627200874310093,-0.14157194693310501,-0.2944858902267521,-0.227063072962837,91.25809276017972,-2.260208500028708,-23.63067377265436,0
0.23,23,-0.05100571168821143,-1.0052603006363399,0.04807797467526828,-0.20354031220590824,-0.3455249146359262,-0.19845855619263503,91.25760416148022,-2.2562705625806103,-23.633652885756298,0
0.24,24,-0.05081643538863199,-1.0067627943113295,0.0496274178871985,-0.2748740424281597,-0.3944990790452816,-0.12603550677729483,91.2608838856702,-2.2577988141779137,-23.63876482172799,0
0.25,25,-0.05086192653721985,-1.0075640172127651,0.0502612548583464,-0.34540541806887204,-0.4965612211296286,-0.06367710056457922,91.26546704946368,-2.2660629489505513,-23.647650700696182,0
0.26,26,-0.051554194676216115,-1.0070295641792757,0.04997099708452796,-0.41196989755616453,-0.653025984890493,-0.06361432725688516,91.26607400485507,-2.2720785337025458,-23.657810938342823,0
0.27,27,-0.05290276418401605,-1.0056804714607532,0.0494774961992521,-0.48503087747592466,-0.8093659858547233,-0.12629248270680654,91.26138119606563,-2.2711334678717208,-23.667278200245402,0
0.28,28,-0.05441479975372029,-1.0047772063027351,0.04961343167227572,-0.5859087091939992,-0.9002039257566921,-0.19943058277520673,91.25574698805437,-2.2688079116833486,-23.67702768565958,0
0.29,29,-0.05550389133590281,-1.0050153459537738,0.050463241887061354,-0.7227210254851504,-0.8922194817506518,-0.22664344355819221,91.25321643663281,-2.271965904749472,-23.688349193454744,0
0.3,30,-0.05592542720486521,-1.0058274593480192,0.05118973798854121,-0.8662840541714337,-0.7947624335295623,-0.19209592652455132,91.25198036063418,-2.2788847841504243,-23.69982287886395,0
0.31,31,-0.05579991520148059,-1.0061515237847014,0.05093409074475929,-0.9584007835786994,-0.6479694842378148,-0.1199155809788875,91.24699002863204,-2.282439164677081,-23.70873217354646,0
0.32,32,-0.05535226813819415,-1.005697647432018,0.049843866200110075,-0.9562059706866171,-0.5030611610654829,-0.0441525561950515,91.23736108490426,-2.2813232206006493,-23.714894219441756,0
0.33,33,-0.054739392547630265,-1.0051427061292655,0.04892406981350012,-0.8759213692210915,-0.39667192720983696,0.01196328712076268,91.2284638288115,-2.283010634847387,-23.721154076471983,0
0.34,34,-0.054100605155407176,-1.0051335064265452,0.04885240291679272,-0.785947693968726,-0.3313807926198667,0.03913816926349533,91.22546891752033,-2.2938664918304807,-23.72956525389893,0
0.35,35,-0.05365211645153125,-1.0054644485799062,0.049253187890386685,-0.746114736065912,-0.28341334242078453,0.04217864775922556,91.22672966236242,-2.3100397946825932,-23.73852010880939,0
0.36,36,-0.053582080061705395,-1.0053900066422754,0.04923443684780496,-0.756575639332306,-0.23235531553422822,0.03757219322261833,91.22585530102111,-2.3218060371415064,-23.744844848759964,0
0.37,37,-0.05380228241716723,-1.0045504355791781,0.04835211050470546,-0.7687101575897749,-0.18309133452531748,0.040402446402447514,91.21969157847371,-2.3254966396518784,-23.74802122666349,0
0.38,38,-0.05393789813033205,-1.0033959776630488,0.046918343479492884,-0.7319513241237596,-0.1646928706848146,0.05055397959255767,91.21167715350478,-2.3271365289292323,-23.75090551876217,0
0.39,39,-0.05371314625379783,-1.00270583630009,0.04565677584941838,-0.6228023072965693,-0.2139088818943363,0.05336849466684204,91.2067051787475,-2.3334961936768237,-23.756236945864266,0
0.4,40,-0.053304705157184884,-1.002789281872428,0.04527824029359868,-0.4491471646931384,-0.3492006461040843,0.030632801382940802,91.20505713897208,-2.342900200782345,-23.76376581168264,0
0.41,41,-0.05318268835453601,-1.0032592212284512,0.04617528941528659,-0.24926103971223795,-0.5404728914815402,-0.029444839983689953,91.20356574289261,-2.347995786082438,-23.771546943974233,0
0.42,42,-0.053601288495768784,-1.003599884465886,0.0481566023733145,-0.07997015865345246,-0.7039435718409182,-0.1257646541937951,91.20174040960785,-2.3465081990112475,-23.779100592367612,0
0.43,43,-0.05432587884190779,-1.0037713599352605,0.050338708675501206,0.017289485085565087,-0.7556957188952436,-0.24416901215595177,91.20364046062907,-2.3449570280624017,-23.787887194108603,0
0.44,44,-0.05486750451818586,-1.004076765053339,0.05151099783207121,0.04875131079431263,-0.6922323406917603,-0.36581114119951835,91.21223275741066,-2.349524476679826,-23.798591312953075,0
0.45,45,-0.05496559516484113,-1.004587697832344,0.05103264411128139,0.06314699994372637,-0.6005089111227491,-0.47391831780837823,91.22399240856282,-2.3565310824117796,-23.809264974646375,0
0.46,46,-0.05485660280043362,-1.0049912245535864,0.04955648771466731,0.10935789572078944,-0.561270976029817,-0.5517347076382948,91.23223063625171,-2.3568876773527085,-23.81733990465271,0
0.47,47,-0.055004184580498106,-1.0049815335882302,0.048577586018504954,0.1939529881332144,-0.5562672163544771,-0.5832702681027837,91.23569401860532,-2.3495627619046986,-23.82315504962503,0
0.48,48,-0.05542512371142358,-1.0045941233265392,0.048983012172448104,0.27654540276411566,-0.505045584942991,-0.5651943843017484,91.24053901932642,-2.344969634149753,-23.830019087993282,0
0.49,49,-0.0553559498538067,-1.0041888271669148,0.05016333698770289,0.3080366082432749,-0.3839887878909625,-0.5153380728001382,91.2520925211009,-2.352174705909467,-23.840074612711348,0
0.5,50,-0.05396742529876896,-1.0042838826128957,0.05071463269948458,0.27380818425162995,-0.2585160219591234,-0.4605738531745187,91.26724824532407,-2.36691163833457,-23.851155648202397,0
0.51,51,-0.05161559073935933,-1.005347477957738,0.04995621327519829,0.19390233224950376,-0.17537198463325335,-0.4111666534131377,91.27790108302018,-2.3769010315423986,-23.858796287225793,0
0.52,52,-0.04999168326076097,-1.0075060028672813,0.048710853923611956,0.07741334161952125,-0.06564331600812923,-0.3506220406111047,91.2804580072956,-2.376911874885166,-23.860579177382935,0
0.53,53,-0.050503127815927445,-1.0103233098838524,0.04855694160138898,-0.11377212397015199,0.1811701523484807,-0.26128842440088396,91.278484378234,-2.373366178869632,-23.857455186101827,0
0.54,54,-0.052600422416022384,-1.0128813990569239,0.050163888917461576,-0.43495207093269805,0.5353037044137339,-0.16490871940843518,91.2760403382354,-2.374237412507286,-23.851772142808546,0
0.55,55,-0.05420934522792212,-1.0141713558139296,0.05240249073633883,-0.8809989814861796,0.7745980767289046,-0.12601449971886428,91.27184418662357,-2.3792898143967456,-23.845718684843213,0
0.56,56,-0.053881693053223975,-1.0135950730616121,0.05337963641794399,-1.3567816234096675,0.6657953350822776,-0.19663130677758064,91.26162409433053,-2.382220347280467,-23.841473090038903,0
0.5700000000000001,57,-0.05212343810903007,-1.0112736545528491,0.05235084128932287,-1.7486026449815346,0.19478593955020007,-0.35395567495032637,91.24416677549358,-2.379331062833813,-23.84116749125356,0
0.5800000000000001,58,-0.05053921194018575,-1.007905898540926,0.050284706378511866,-2.0146473512547596,-0.3994584403760393,-0.5043372586393926,91.22281254351667,-2.3730428609838023,-23.84569108658363,0
0.59,59,-0.05013440857307554,-1.0042837150186241,0.04852462619059551,-2.181886254083105,-0.8095763971795364,-0.5547569172789255,91.2015516719107,-2.3676066837816743,-23.853701925057845,0
0.6,60,-0.050730590977853006,-1.0009637281987682,0.04732173993519073,-2.267607808711653,-0.8808470675865858,-0.4782210152390609,91.1815221276381,-2.364155525610399,-23.86235771620499,0
0.61,61,-0.05168923704718958,-0.9984047712875704,0.045928361861370365,-2.238459689774289,-0.6909506648709024,-0.3208478544641402,91.16166981484741,-2.3612288445938754,-23.86946207793497,0
0.62,62,-0.052679471811875496,-0.9971862030849941,0.04382684235310473,-2.052545302504063,-0.4494929307559297,-0.16814442457446876,91.1415811565622,-2.358792071594029,-23.875092611681055,0
0.63,63,-0.05364355129363325,-0.9977131402738628,0.04142775944687969,-1.7232944582825158,-0.3215790477201781,-0.10226230352082456,91.12270724634992,-2.3593814674908575,-23.88100726930856,0
0.64,64,-0.05437323058082992,-0.9996144770570733,0.0395661423048821,-1.3343852029353163,-0.33095205421123836,-0.15723596769182202,91.10699987559633,-2.3642383577318062,-23.888365650221317,0
