TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.019999097280583005,-1.0100015853965771,0.05200051475123921,0.7448558421103743,-3.724151447112211,-0.8594530541295986,92.76189081351383,-0.5328579912864325,-29.4386019964485,0
0.02,2,-0.0192815043882712,-1.004881385274141,0.05396193051428285,0.7694904801232935,-3.6230672821960095,-0.6393170222851354,92.75246680848001,-0.5317413809317544,-29.47660829842207,0
0.03,3,-0.0185566059627221,-1.0024733007883102,0.054936935209758536,0.7833447284777314,-3.590227415618886,-0.4114578345672458,92.7530185674944,-0.5268046762772995,-29.51317118434438,0
0.04,4,-0.018369327599929968,-1.003310605008513,0.05492295399906582,0.7909087571090314,-3.654471780199358,-0.18699431179348416,92.76296410052443,-0.519732237573142,-29.548947166406414,0
0.05,5,-0.019467480447595595,-1.0054746862969501,0.05460108451866935,0.8146919595802669,-3.7746381759118215,0.022346298859586673,92.7729772847685,-0.5167657615531733,-29.585960499123452,0
0.06,6,-0.021809081316404414,-1.0064730681854612,0.054307921258078797,0.8809851256345538,-3.8476258830463874,0.22720001022329386,92.77652715191711,-0.521961695526853,-29.625010364785123,0
0.0699999999999999,7,-0.024246397295185403,-1.0054893521742128,0.05379210097573192,0.9992106646842032,-3.783391424301703,0.4406094444142986,92.7772029959718,-0.5324661799092995,-29.664558516151295,0
0.08,8,-0.025512337860482664,-1.003865259408648,0.05297679983343595,1.1544111011136886,-3.6002407554406077,0.6359264647752095,92.78339040168852,-0.5418420218003592,-29.702362666683584,0
0.09,9,-0.025356467649409638,-1.0034964539365554,0.05244524137244942,1.3141835094455343,-3.423654743585569,0.7461028057298512,92.79738913899557,-0.5472821058242796,-29.737642226434957,0
0.0999999999999999,10,-0.02449322229169096,-1.004877999613876,0.052859679396999114,1.4327954081736634,-3.3592345242061,0.7207494300535221,92.81268222287171,-0.551397730813884,-29.771295309061824,0
0.11,11,-0.023696412691381726,-1.0066858541834576,0.05407974466068394,1.461212875227809,-3.394265292216081,0.5860776380723064,92.82242035167394,-0.5570914730799119,-29.804637994121016,0
0.12,12,-0.023228349697768512,-1.0071252465759062,0.05514405862998514,1.3895163846951537,-3.4698543411334573,0.4418910219969471,92.82782151011409,-0.5633745837253613,-29.838776523491255,0
0.13,13,-0.02291139209532021,-1.0056328172766251,0.05520427080313911,1.2886046478419266,-3.611376708343907,0.3882820796998784,92.83572733461473,-0.5674580214681312,-29.874976356227002,0
0.14,14,-0.022397031943467673,-1.0033484187576562,0.05436663247118702,1.2721236007287895,-3.8998617421363817,0.4466219019841326,92.84914913187419,-0.5691546695858635,-29.914672526763173,0
0.15,15,-0.021449450665996368,-1.0020129434470375,0.05347449313851108,1.3879746657855514,-4.319966698051721,0.5518282812692439,92.86374427720561,-0.5712772925943527,-29.958692128477647,0
0.16,16,-0.02027886531086236,-1.0024008967625047,0.053124087972418174,1.5649997470448118,-4.731405771086434,0.6223180110742937,92.87462547971816,-0.5759333724333527,-30.00666501529465,0
0.17,17,-0.019643256389370027,-1.0037917634084579,0.05314708232177128,1.6866492852204429,-5.014963347338505,0.6319365272092506,92.88357251634814,-0.5818104021336528,-30.057253922006126,0
