TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.029000588544234547,-1.0139996711871784,0.06899929761370616,-0.5155044908336057,-0.5731622406879333,-0.11461024990590873,92.59001769834369,-1.6959445511952527,-44.633443793824554,0
0.02,2,-0.026323913518978746,-1.0139782678662193,0.07227546823439882,-0.681403483481111,-0.7283317479500003,-0.32477237791900915,92.58295522262591,-1.6898655712662767,-44.63988193759262,0
0.03,3,-0.02374696293142763,-1.01315260926254,0.07560226032824402,-0.8228515457961793,-0.9713767535596158,-0.5179774812765869,92.57924409314495,-1.6777968355212514,-44.64749648662474,0
0.04,4,-0.022013937557719142,-1.0113021642210012,0.07847265451481647,-0.9905166936021821,-1.313164539939473,-0.6205654975950692,92.57776790960652,-1.6613588410396007,-44.65851027912211,0
0.05,5,-0.022072011697641118,-1.0088973453214785,0.07951571907102041,-1.244927659626793,-1.6752857180858092,-0.5553402817311518,92.57365044211245,-1.6477469191239278,-44.674847446334034,0
0.06,6,-0.023973725166838687,-1.0066512117232704,0.07731760317832671,-1.5371319932915448,-1.9649835685549848,-0.3413391454127593,92.56282673292695,-1.6411192771030503,-44.695812090802555,0
0.0699999999999999,7,-0.026471538979010372,-1.005013810402089,0.07214218073056142,-1.7204909508192627,-2.163397558128568,-0.10438501845820942,92.54520305448418,-1.6385893694937388,-44.718379212109454,0
0.08,8,-0.02791244843384557,-1.0041184834671553,0.06641417958909433,-1.6994200364925738,-2.3212897975999143,0.01866260749967229,92.5242236506354,-1.6347903368297325,-44.74042240788081,0
0.09,9,-0.027642839111348547,-1.0040175520585117,0.06279714800441595,-1.5317482672056113,-2.4776457117926247,-0.017439715791180064,92.50446410718071,-1.6278440483930074,-44.76284242961851,0
0.0999999999999999,10,-0.026549147275053475,-1.0046289318609714,0.06186324119297278,-1.3623243040752873,-2.62434685074652,-0.14325445394591782,92.48876451636822,-1.6198398590054477,-44.787830404352626,0
0.11,11,-0.026205657401674867,-1.0053841597693332,0.061976168139172075,-1.2729471389503584,-2.7524747546332544,-0.24314029299481735,92.47616067884485,-1.6134867420557704,-44.81579842144511,0
0.12,12,-0.027523473086855522,-1.005287577256089,0.061193410781682805,-1.2183374327464993,-2.8852505045056263,-0.2606959397706823,92.4630408000474,-1.6097907385930585,-44.84504531735581,0
0.13,13,-0.030179867345537292,-1.0036835059270184,0.05888665103456632,-1.1003338474514315,-3.047968859742131,-0.24668564305622986,92.44776102530247,-1.6075965453725274,-44.874160065698135,0
0.14,14,-0.033137893320753654,-1.0010088766422895,0.05578275667915853,-0.8745969645726097,-3.2369064695335767,-0.2945452728221496,92.43366833744544,-1.6039509248394532,-44.903804711503966,0
0.15,15,-0.03556188040881382,-0.9987592931045528,0.053109250988787896,-0.5742126068804515,-3.423897305443944,-0.4296402083431172,92.42568204950935,-1.5962864785231887,-44.93590319715312,0
0.16,16,-0.03732966436603808,-0.9986884429320253,0.05187847280458961,-0.2612785759726498,-3.548467250244668,-0.5789445922848077,92.42385427025775,-1.5861136563328997,-44.97126499980028,0
0.17,17,-0.038837071254764495,-1.001672816632261,0.05239374777931796,0.00647243133249573,-3.4899928424816875,-0.6485595280533504,92.42266312936367,-1.5794078966538723,-45.00772610619461,0
0.18,18,-0.04038388306638309,-1.0067813965794632,0.05381163269657408,0.1689477304250476,-3.1146302173845912,-0.6082330119693647,92.41787428753237,-1.5806444076805954,-45.04050001144902,0
0.19,19,-0.041799092571995225,-1.011363512701038,0.05437683795581785,0.16783050549441317,-2.432672352047547,-0.4980578694548726,92.4118503271077,-1.5866235838525067,-45.06524902530212,0
0.2,20,-0.04272219047381189,-1.0126691692374563,0.05283463938258232,-0.011384657023488743,-1.6975140082847857,-0.3814944586761341,92.40915686712117,-1.5893666652506322,-45.08171895167138,0
0.21,21,-0.04318786563082939,-1.01011334192321,0.04985625619399247,-0.30301430904845017,-1.2494995384677285,-0.30831719042496103,92.4077563190971,-1.586134369887594,-45.094074316615476,0
0.22,22,-0.04371147455482852,-1.0060687133659332,0.04760994827855105,-0.585392682346931,-1.2031000869233939,-0.3079565600890012,92.3988469147915,-1.5832426290546315,-45.107048863192034,0
0.23,23,-0.04461021616705433,-1.0039662883860263,0.04761368671565447,-0.7568692508629696,-1.3255544390520941,-0.39921053195873685,92.37769680331266,-1.5874194307996408,-45.12182682125045,0
0.24,24,-0.045325510526105554,-1.0053195669668973,0.04922245453906892,-0.7936969489993123,-1.2670948742045496,-0.5945851373723845,92.35155085230623,-1.5959881023249416,-45.13566908976463,0
0.25,25,-0.04473392799487118,-1.0087823269123934,0.0504303747051435,-0.7404510156091478,-0.8998409492439252,-0.8791468362701206,92.33265933783521,-1.5992339813347185,-45.14496034084972,0
0.26,26,-0.042287499978726474,-1.0120264143379036,0.05003462479359505,-0.6631550911325111,-0.4223563345114104,-1.1782767485100578,92.32436062840398,-1.5913018404126362,-45.148479593773544,0
0.27,27,-0.03865006930043891,-1.0138673557050157,0.048829314562980806,-0.6234962833875058,-0.16080672733137064,-1.3706991224355556,92.31810378796733,-1.5753683606218947,-45.14852744739711,0
0.28,28,-0.03507623503527552,-1.0143151696288746,0.04865716623067286,-0.6720595462432071,-0.2867659007981597,-1.3669879254440493,92.30452606768502,-1.5586332941886774,-45.14955707523867,0
0.29,29,-0.03241775163954793,-1.013405592473503,0.050447526712906934,-0.8215472525690057,-0.7066636142834034,-1.181840412093713,92.283671955121,-1.5455128305196533,-45.15535720716058,0
0.3,30,-0.030897634838809186,-1.0109843392973379,0.05344528722652353,-1.02296236165602,-1.184587596240971,-0.9183359827132134,92.26283217267783,-1.536218718038008,-45.166814280134766,0
0.31,31,-0.030473148120220468,-1.0076631206139768,0.0563825015445592,-1.207602687658212,-1.5462889677493066,-0.681927360155977,92.24742997842314,-1.52936409616997,-45.1821993672075,0
0.32,32,-0.030966967387082028,-1.0052426775543577,0.058894022490062606,-1.3680377079208337,-1.7759497374097437,-0.5139163958235499,92.23648371842528,-1.5240668375097384,-45.19968752134947,0
0.33,33,-0.031927895786160884,-1.0055572919558038,0.061310380818349636,-1.5703701342475946,-1.9615955017901419,-0.3935991602857795,92.22521914438458,-1.5199412626256847,-45.219269696795074,0
0.34,34,-0.032756841991341906,-1.0087492644157168,0.06346848082073374,-1.8719820484072494,-2.186683642842517,-0.2801695763549519,92.20954584529653,-1.516488129326821,-45.24199739178579,0
0.35,35,-0.033117583163040115,-1.0128135011292445,0.06454863574739328,-2.245773720595501,-2.47001652890275,-0.14609334295597198,92.18834593165326,-1.5134585929187296,-45.26810574087357,0
