TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05200140579194597,-0.9869959397430927,0.21299869689041576,-1.4896384031217011,-0.11468565685661132,-0.6876712242608201,102.23288911112661,-2.3835030449031427,3.0194857119811034,0
0.02,2,-0.053781687843778875,-0.986713649972588,0.20939362174340473,-1.8112836279633806,-0.24563329675778048,-0.8091526970648343,102.21764118760123,-2.372419346239587,3.0149709724833262,0
0.03,3,-0.05524355865398459,-0.9861415780772251,0.20712738883921641,-1.9432936379578611,-0.2851278670202967,-0.8374375681051953,102.19522401505343,-2.3641471318930343,3.013158475292558,0
0.04,4,-0.055583950376525845,-0.9851951040870599,0.20649323930102337,-1.856600256280202,-0.21619155881838187,-0.7678993921659142,102.16469855425571,-2.3595487477129238,3.014600856756066,0
0.05,5,-0.05424925244056679,-0.984374428302996,0.2068940904649907,-1.6778817036242084,-0.08443507342014822,-0.6659600713071396,102.13275244631582,-2.3570472181581716,3.0177541708124305,0
0.06,6,-0.051995766288266666,-0.9845941886556928,0.20770460192797655,-1.5551504608834397,0.05598614922400899,-0.5864411396494706,102.10748896596746,-2.3543431815525775,3.020906992390381,0
0.0699999999999999,7,-0.050482205585563454,-0.9862024393587027,0.20861128557514264,-1.5436344503137724,0.15991041046515508,-0.5387469387827626,102.08965854922072,-2.3508147317503236,3.0237328608194125,0
0.08,8,-0.05055191016803129,-0.9884397472673324,0.20934134694917717,-1.597430817957177,0.19161706743717488,-0.5098840537495866,102.07173912511153,-2.3477933294124584,3.026953014480798,0
0.09,9,-0.05136059858150933,-0.9903114118121752,0.20963348137161075,-1.644780200427246,0.15339083879391902,-0.48398360673475943,102.0470774678674,-2.3463982516474386,3.030904511364237,0
0.0999999999999999,10,-0.051454335282297425,-0.9917667600094824,0.20959951628407517,-1.6657967520932553,0.10176039841854115,-0.4426770652166348,102.01794338475895,-2.3458725731664156,3.0349395255256995,0
0.11,11,-0.050312139612167676,-0.9935614051341299,0.20971581457386315,-1.7071604322319631,0.10249933539620651,-0.37559655284909793,101.99191034919423,-2.344590391252758,3.0382880873406006,0
0.12,12,-0.048552362602625077,-0.9960137727613723,0.2101752616055743,-1.8388958266288964,0.16845705722481094,-0.2970058374543658,101.97120457835999,-2.342163569100091,3.041046673794887,0
0.13,13,-0.047057483790821794,-0.9981743999520601,0.21037861484209075,-2.096961572722246,0.24838945495844053,-0.2408698634608974,101.94917869067642,-2.339673439685268,3.043913180064239,0
0.14,14,-0.04635399944419993,-0.9982935878816829,0.2093469090442627,-2.4392244406216523,0.2679838409043903,-0.23973641645875374,101.91870026329322,-2.337836366087823,3.0470651704607414,0
0.15,15,-0.046557787971546506,-0.9952371678793375,0.20677123886567736,-2.7419482744033794,0.18482080591960523,-0.30831658424671615,101.88144254451304,-2.335811899871994,3.049696875701261,0
0.16,16,-0.04732414851377143,-0.9896941217616576,0.2035479606700256,-2.867306951079637,0.021687782891970764,-0.43076936746127437,101.84585470759201,-2.3322534890098745,3.050837026407817,0
0.17,17,-0.04782036734620971,-0.9839622679874442,0.20109096570549767,-2.7679772156826057,-0.1516193250108306,-0.5543334218954489,101.81658972405758,-2.3269274416794414,3.0503548302873478,0
0.18,18,-0.047240793068431285,-0.9802888433750482,0.20010374831716476,-2.5261770363697313,-0.28116701097518515,-0.6116910697522838,101.78956826774962,-2.320718806138884,3.048798971015773,0
0.19,19,-0.04561760348225099,-0.9793663593643369,0.20009273261995886,-2.2781955261884472,-0.37495965768111095,-0.5678686496155018,101.75915384077348,-2.3144664155781602,3.0464087175295065,0
