TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.030001690421756787,-1.0049977419667364,0.018997910492225822,1.6616971841716148,0.5729096792348195,-0.45837988188358936,95.63244693133363,-0.5156569063420109,-24.05277382688204,0
0.02,2,-0.03621062902890509,-1.0048804479727245,0.010167585457035187,2.3933474987707886,0.7493156973833061,-0.5283205569668236,95.67426143447018,-0.5081324068589292,-24.0438279222072,0
0.03,3,-0.039139064635322476,-1.0044725158942913,0.007635208021589933,2.9667215427437093,0.8400286691876899,-0.4942302843896735,95.69343031241056,-0.50748469985889,-24.03389619310974,0
0.04,4,-0.03862916072493019,-1.0041740325176136,0.01232988827067744,3.304691981620098,0.811003335072876,-0.37361408842828364,95.68711298335754,-0.5147942308109311,-24.023091883295965,0
0.05,5,-0.037004642359613656,-1.0051495664278831,0.020411344670525255,3.398459112400141,0.7226685789161481,-0.28565805087136664,95.67722310263052,-0.5240093777436398,-24.01278473908765,0
0.06,6,-0.036067473250117686,-1.0084048563035664,0.027827870674181476,3.2156080398076705,0.7132799632219543,-0.3092063121642972,95.68861714200712,-0.5278016380188046,-24.003907284223178,0
0.0699999999999999,7,-0.03573126362506715,-1.0134001990435522,0.032857084487451026,2.6600350619784647,0.8928721232607327,-0.3747269535690739,95.71695360988595,-0.5260246363102065,-23.994857308876114,0
0.08,8,-0.035279578644599074,-1.0176657072787703,0.03505315221199687,1.6803660638626627,1.2250576282403995,-0.31274510389168286,95.72721062808013,-0.5267214468709568,-23.98233081816835,0
0.09,9,-0.03478870353270276,-1.0183379213974029,0.03383683980726306,0.4283632871111235,1.5277099307763546,-0.017649441430289008,95.6936314949209,-0.5369778200624474,-23.965229147667095,0
0.0999999999999999,10,-0.03488369517575987,-1.0145530410429713,0.028983700838413763,-0.7469197387495323,1.615396535953438,0.4374139726388893,95.63384910163288,-0.5543686349636521,-23.94689196977554,0
0.11,11,-0.03572888659217243,-1.008440654431405,0.021685560454396853,-1.5173585943502803,1.45130393550054,0.8491229818374726,95.58862204348439,-0.570510484537875,-23.932115366872353,0
0.12,12,-0.03687643898089924,-1.0036064489522658,0.01419258241104749,-1.7960849899557314,1.1691143981779593,1.0440583290460446,95.56887528824117,-0.5826677375955416,-23.92209159383484,0
0.13,13,-0.03798346228436926,-1.0023208874651977,0.008315935876320233,-1.7417117003431377,0.9611358099794219,0.9996110978487532,95.54112368253926,-0.5974634021168107,-23.913408761674848,0
0.14,14,-0.03922624714879138,-1.0038745146399506,0.004492045713894289,-1.5664760296044167,0.9362402223623156,0.8293799824603375,95.47508336982557,-0.6205719279373663,-23.90226910083058,0
0.15,15,-0.04087212812937142,-1.0055874632323654,0.0022112109260855415,-1.353336910054803,1.0527310723368126,0.6638351676355421,95.39053403588353,-0.6463866196022684,-23.88865149093674,0
0.16,16,-0.04266861673394334,-1.0055040189725437,0.0011770229683713183,-1.0456662210608858,1.176130004241678,0.5424938328955187,95.33608127002083,-0.6634061369404082,-23.875465137335713,0
0.17,17,-0.04390124309634133,-1.0040897673368603,0.001968634902958453,-0.5931491274789675,1.2209722031557448,0.41412402249470587,95.32462575350453,-0.6695314955247946,-23.86414145894067,0
0.18,18,-0.044041551059059644,-1.0032415037530906,0.005301597533184629,-0.09522966474591985,1.24124001645845,0.22831845953164526,95.31381829011829,-0.6760956115472818,-23.852368037601032,0
0.19,19,-0.04312047435733403,-1.003876670876957,0.010363209203583506,0.213617907233404,1.3576289998113305,0.002668726327459889,95.26134610902866,-0.6935146355570332,-23.836654407649476,0
0.2,20,-0.04144643518408591,-1.004953340150127,0.014282702224755297,0.14659936758938968,1.582870414522943,-0.2132820068315926,95.1813431525426,-0.7169461314860517,-23.81638044805203,0
0.21,21,-0.039274423739178894,-1.0049169672183602,0.014148062675001558,-0.2495504933373005,1.7389831780229312,-0.4108503520751089,95.1243614624591,-0.7314924802867827,-23.794739569777395,0
0.22,22,-0.03690427697636232,-1.0035937576400085,0.009817353054866744,-0.6972303791264665,1.5688494721966177,-0.6091070264637347,95.10799616226251,-0.7304183127317746,-23.77651995536375,0
0.23,23,-0.03483472747072099,-1.002306461067634,0.004162047810522734,-0.8920861596690787,0.92975651617476,-0.7726608999066872,95.09354211656915,-0.7225026066486434,-23.76602332672402,0
0.24,24,-0.03359949679347924,-1.0024216383909592,0.00030834923255362157,-0.7192624783777617,-0.11261778944569997,-0.8091408584290384,95.03980587302863,-0.7199711338973623,-23.766463309045804,0
0.25,25,-0.03352147349694353,-1.0041307439609861,-0.0007365736126971253,-0.29328422877182786,-1.3394172481858406,-0.6887809697623393,94.95925600564301,-0.7239780858476567,-23.779447455108475,0
0.26,26,-0.034657320087055576,-1.0064645764585867,0.00046635481922760024,0.17243773844525964,-2.4999568090332915,-0.5341337564006972,94.90179000915253,-0.7255895665593141,-23.804056419461194,0
0.27,27,-0.03683865796829919,-1.0081421508947555,0.0034761495708192022,0.5028888272816413,-3.4099414457765755,-0.5483143360007405,94.8922994888747,-0.7183153566655294,-23.83695246961922,0
0.28,28,-0.03966527170901657,-1.0084290423611693,0.0077383428582910125,0.6012883035694743,-4.009893322701247,-0.8457241169224381,94.90566440245125,-0.7046260669944696,-23.87436850070349,0
0.29,29,-0.04253082861289913,-1.0074957547451713,0.011142629790992285,0.4552898280111031,-4.418126491118397,-1.3480443738455936,94.90431139048026,-0.6897256971419535,-23.914903919590337,0
0.3,30,-0.044820427007595844,-1.0062421994838688,0.010842966746216345,0.17437671105387478,-4.942304740422155,-1.828014034321125,94.88195063461968,-0.673527436535046,-23.961063736286647,0
0.31,31,-0.04614197423873372,-1.005791640013081,0.006544388754621215,-0.03479386967151679,-5.906921203844688,-2.0525071044140435,94.860859465921,-0.6522845064530346,-24.017900614426736,0
0.32,32,-0.04630947037608115,-1.0067707438760267,0.001833369482257112,-0.03348429672800677,-7.308358953495371,-1.9126346706748312,94.85691067303355,-0.6263904942937135,-24.08903245509161,0
0.33,33,-0.045238143323051275,-1.008712544064063,0.0009367577767506851,0.10030105967266424,-8.666392403052615,-1.4582999111674935,94.86131954732042,-0.6025483358455086,-24.173016516156192,0
0.34,34,-0.04322963026353485,-1.010361238154417,0.004594626473141877,0.15205408490767758,-9.402100183153365,-0.8345454277596484,94.8567800935145,-0.5872861465536335,-24.263790837982352,0
0.35,35,-0.04141451948367672,-1.0109305034568024,0.010095697862886131,0.017165433522475695,-9.450734836883077,-0.18175792989721884,94.84058849796425,-0.5807367247772619,-24.35559678641201,0
0.36,36,-0.04134875736854726,-1.0108332211930657,0.014853811500786667,-0.17225684140566844,-9.407925203392669,0.4258813334979615,94.82524933993605,-0.5784125129053572,-24.448141695515247,0
0.37,37,-0.043690821189434584,-1.0107615493197595,0.018647089667405276,-0.18707030461646454,-9.98886571364957,0.9732712119699818,94.8209548314614,-0.5777117062379062,-24.547140248875714,0
0.38,38,-0.04758520741924958,-1.0103830231445907,0.022400941136255095,0.05265831891646102,-11.38625293080724,1.4654971333897895,94.82510141088896,-0.5804114651355295,-24.659928787578284,0
0.39,39,-0.05179462018658612,-1.0086215594371515,0.026153001240603203,0.38855641006531155,-13.183914538061401,1.9135100139554946,94.82929319417858,-0.5887073078949958,-24.790374135655167,0
0.4,40,-0.056006335500040375,-1.0051251027709707,0.028936929333124032,0.5724616027015884,-14.795087130841178,2.34563661023709,94.83066633168656,-0.6011948990015835,-24.937043625038164,0
0.41,41,-0.060350640750688224,-1.0007924716069145,0.030005154740183657,0.49963966013460365,-15.899262675218418,2.8000199112415634,94.83289160067828,-0.614701273761516,-25.095103243450808,0
0.42,42,-0.0640790734680696,-0.9967827116890561,0.029497694989107735,0.3152674694571901,-16.539499183610808,3.2896448641577614,94.83890280900476,-0.6291716613284674,-25.259797696838174,0
0.43,43,-0.06585609733424441,-0.9935365491221104,0.028287700726122647,0.2946104521091224,-16.94113181260559,3.7833992508886434,94.84713355208055,-0.6483293859548862,-25.428755020394743,0
0.44,44,-0.06559478179033555,-0.9908970926344135,0.027694756609936096,0.5779301885028668,-17.264988959176165,4.225276803436434,94.85526461118188,-0.674771432776951,-25.601449325227755,0
0.45,45,-0.06514126209087799,-0.9887485426541445,0.028877342300197013,0.9963786079964669,-17.500862558935694,4.564989243566967,94.86414056928844,-0.7060288605270557,-25.777037299608036,0
0.46,46,-0.06640031991744609,-0.9872478609489251,0.03169530208135522,1.1949123999152234,-17.603132158303705,4.772448314094477,94.87560282233052,-0.7369224271475041,-25.95382867591244,0
0.47,47,-0.0689542340414867,-0.9865813144282591,0.0342978618804723,0.97533802470401,-17.697087089236817,4.838826794033496,94.88803590601287,-0.7649615951210003,-26.131385649002425,0
0.48,48,-0.07019375569921385,-0.9867606033144989,0.03459668799881756,0.5205722980026122,-18.044230695655497,4.782053600678149,94.89714554699653,-0.7916933293465729,-26.312214463742226,0
0.49,49,-0.06796730885965517,-0.9876902956643208,0.032319720544828213,0.2606609824609967,-18.769875438789327,4.655987814183994,94.90196819855869,-0.8190400859464338,-26.500307928245107,0
0.5,50,-0.06259381970497672,-0.9891926434218935,0.02916415469812589,0.5113373305662954,-19.718696469203866,4.529493149368099,94.90818273374899,-0.8462221304023827,-26.69812280069588,0
0.51,51,-0.05612536035545913,-0.9907922989933371,0.026840344411551063,1.2323923215730312,-20.62180128784823,4.419684784378155,94.92351884476956,-0.8706688572592691,-26.905299853364696,0
0.52,52,-0.05038568294465791,-0.991634508551862,0.025417142804487185,2.110789851653861,-21.307660658862318,4.241417249599664,94.95024295151636,-0.8903266403240915,-27.119411433650566,0
0.53,53,-0.046262854675908335,-0.9909188924740129,0.023801846818331026,2.8668758633194287,-21.694598683715384,3.85547665576292,94.98403169835368,-0.9041171506019333,-27.336736248769803,0
0.54,54,-0.04429525099352259,-0.9886506650814703,0.021484531131298824,3.494120544013958,-21.70781837528147,3.1916797307063334,95.02084648139679,-0.9110828529353342,-27.552763873533852,0
0.55,55,-0.044895018870763734,-0.9859908735266253,0.01935054832560759,4.209855335100686,-21.35114278475544,2.3166581856190116,95.06319982365459,-0.9101816991712386,-27.763653204422955,0
0.56,56,-0.047541796252558166,-0.9844474549439971,0.018687050438480214,5.173015124562608,-20.810110832988283,1.365020604758581,95.11770742383314,-0.9006923994501203,-27.968007232078524,0
0.5700000000000001,57,-0.05004934137568362,-0.9842886170985077,0.019627074353751134,6.269809125521104,-20.330729584364377,0.40928713665397387,95.18680527355498,-0.8820847915263255,-28.1667573931001,0
0.5800000000000001,58,-0.04940563523561578,-0.9842035459332596,0.020811701094504295,7.2006390309484,-19.970959067279068,-0.5841600583979055,95.2651179529375,-0.8534712215107763,-28.361032603357465,0
0.59,59,-0.044000378396579616,-0.9832701383381003,0.020618607714581225,7.761105275728327,-19.562042580581252,-1.6632499068357744,95.34517204757556,-0.813743689939399,-28.550417002509754,0
0.6,60,-0.03489383611632146,-0.9827355762924591,0.01856028514150266,7.986187092382467,-18.93024591765649,-2.7644681478789415,95.42494927422263,-0.7627487000456296,-28.733124637416484,0
0.61,61,-0.024563577744462366,-0.9846046058191791,0.015341560872676716,8.006127240724497,-18.07944493326725,-3.6992990485665254,95.50710414454836,-0.7025935194943979,-28.907193233925337,0
0.62,62,-0.01510270815822497,-0.988561528598702,0.011752669943505403,7.831890485352762,-17.14145993176689,-4.286241507194625,95.59092615343184,-0.6376698344225771,-29.071381235786518,0
0.63,63,-0.008502210604320362,-0.9916823851357268,0.007964765151445587,7.36494375501776,-16.223400607241405,-4.498516689289978,95.6687294162159,-0.5726961141540965,-29.22556027107991,0
0.64,64,-0.007616272436221363,-0.9918269622282461,0.004145737744836231,6.600728515071113,-15.33407040593841,-4.470887311176011,95.73284239557734,-0.5099835301015049,-29.370583899324323,0
0.65,65,-0.014682974171811978,-0.9905739964816282,0.0015584410344666874,5.715565222839376,-14.398768088986728,-4.373561882164528,95.78407143114285,-0.44860939178274467,-29.507180560490696,0
0.66,66,-0.028717867544194503,-0.9922366444306507,0.002500715264752531,4.894846968050866,-13.310932672955776,-4.315445854917953,95.82942257396793,-0.38689907616976094,-29.634310631450276,0
0.67,67,-0.04624546864000399,-1.0005337712240538,0.008556300140206037,4.142280411046658,-12.028678223429491,-4.376091293664863,95.87185338229703,-0.32574434104690086,-29.748897403768616,0
0.68,68,-0.06546150344345843,-1.0167311908241454,0.018861701859367336,3.347763439233714,-10.645798418254138,-4.688484962984999,95.90643231254742,-0.267885961203992,-29.847806842319667,0
0.6900000000000001,69,-0.08812250510220972,-1.0401269458765354,0.030653691277635044,2.5194301926436435,-9.209954433777943,-5.45576824305415,95.92808126972824,-0.21210177047343892,-29.929158547049397,0
0.7000000000000001,70,-0.11533394340120483,-1.0685112224544369,0.04149851686957794,1.841683545143883,-7.292512268098379,-6.886933606813185,95.93962789852617,-0.14892426059378153,-29.98882583162823,0
0.7100000000000001,71,-0.1416723336894792,-1.0971818993923188,0.05016161824156676,1.4647635066519167,-3.903209299247962,-9.084851249583139,95.94906900798539,-0.06511217733359123,-30.014125606910994,0
0.72,72,-0.1559026003401148,-1.118548156959963,0.05559538139781014,1.3019913194449382,1.7210515469959815,-11.906350447703387,95.96038092072378,0.04631216540637326,-29.983979717816705,0
0.73,73,-0.14934603121354187,-1.125024092230292,0.05706126625412655,1.0627450574322592,9.082874083754488,-14.887405399244534,95.96985300980471,0.18139669015274512,-29.880288656411345,0
0.74,74,-0.12319283719348299,-1.11405859941988,0.056155085909526406,0.40787440896749194,16.510126388520902,-17.401110084398347,95.97035621767301,0.3302900554479029,-29.70072169556998,0
0.75,75,-0.0870646980419268,-1.0905247483811331,0.056836653059093876,-0.9514830776905256,22.55736052645885,-19.03413290273415,95.95565115848464,0.48496867223381795,-29.45856520439456,0
0.76,76,-0.05135955989647086,-1.0633851250077062,0.06130792273625475,-3.1618104351261938,27.192570085301345,-19.840943606177618,95.92011418057648,0.6418012813778878,-29.169457620333986,0
0.77,77,-0.02161812930451534,-1.0390036609741589,0.06635937077307862,-6.070265973781135,31.454165420971734,-20.159391805485008,95.8579145503365,0.7989056786476993,-28.839487680399614,0
0.78,78,0.0012180610032370138,-1.016973134429448,0.06603614604917497,-9.155838481769191,36.14129344628759,-20.15720271623213,95.76591869601093,0.9527786744490745,-28.46574832023568,0
0.79,79,0.017690738897746777,-0.9925236311739029,0.05876931235311604,-11.715950276406694,41.02615046745106,-19.636409155949273,95.64788084580084,1.096980495717906,-28.046057652933776,0
0.8,80,0.028539146504231595,-0.9636013073896142,0.050543666894168095,-13.208255909476218,45.143682087087534,-18.34569094957627,95.51467652386287,1.2237282846195425,-27.587319560105925,0
0.81,81,0.036208156906012236,-0.9356142734861875,0.05008895389018343,-13.483560289954362,47.56649141848093,-16.44590440107507,95.3797739419634,1.3284376458975653,-27.10615229384318,0
0.8200000000000001,82,0.04576033645974322,-0.9186233372674886,0.06200773342897518,-12.769823194410144,47.946983696502535,-14.574072703157114,95.25399295915528,1.4142949896501014,-26.622882629592265,0
0.8300000000000001,83,0.061786209070715754,-0.9199346051386126,0.0852669006524643,-11.500170063700068,46.557946736101044,-13.394002904821626,95.14293503369399,1.4917288293349105,-26.15453593174102,0
0.8400000000000001,84,0.08314005109659978,-0.9400612457401414,0.11611189630959932,-10.173647289403805,43.95843063833699,-13.085468290045295,95.04659183380542,1.5717946621272014,-25.712032978906254,0
