TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.019999172485306586,-1.010000217850241,0.07699904886053882,-1.0313146874175683,0.8021187657009485,0.34376500814780403,94.34899295244692,-1.3980222612385573,-13.372838974023873,0
0.02,2,-0.020309310194399844,-1.0102314237611192,0.07853474477239628,-1.2532492068956158,0.6824436662576981,0.1593432858210744,94.33854077543643,-1.4002917967338582,-13.366766821408278,0
0.03,3,-0.019981651851183817,-1.0099716804164154,0.07972803292389782,-1.542735161099549,0.6208019051909838,0.02402596620770224,94.32188302441057,-1.3986275506382175,-13.361344382130177,0
0.04,4,-0.01872170674990943,-1.0088881829421636,0.0804921191283133,-1.8852416129015703,0.5932505859469352,-0.045679776173115486,94.29706803477688,-1.392274716212489,-13.356932720571493,0
0.05,5,-0.016864933640054293,-1.0071119577721759,0.08070525971710502,-2.1935085250210755,0.5237737056756817,-0.06469378236444406,94.26771329655337,-1.3848387304053928,-13.353572394027964,0
0.06,6,-0.015252403726665316,-1.0053978391147225,0.07997322352130015,-2.3863087540459214,0.37965752177688894,-0.05205125293382642,94.23943063662897,-1.3812786655939007,-13.351225597125799,0
0.0699999999999999,7,-0.014595097730707954,-1.004696936779261,0.07819034886702314,-2.4427864896980473,0.2069735801557205,-0.010640926821577024,94.21398707604939,-1.3825853878486836,-13.349922857332787,0
0.08,8,-0.0149222866916535,-1.005310651315029,0.07623486736590415,-2.389527552500677,0.07503686661207687,0.0671718326000049,94.18788110385532,-1.3844675971311198,-13.349583240532183,0
0.09,9,-0.01572342877261632,-1.006536821269695,0.07545460897651349,-2.2636057127087787,0.00876627485826926,0.1772167446528274,94.1578194182788,-1.3826337921955005,-13.349835937463796,0
0.0999999999999999,10,-0.016542516550320362,-1.0073776465194886,0.07616762954269447,-2.10388146228065,-0.017285367421786997,0.29044230047923064,94.1262843295335,-1.3783967137328381,-13.350147461430014,0
0.11,11,-0.01729440289956653,-1.0075386594301348,0.07714135517969059,-1.9624571906962824,-0.030628095429190146,0.3671732995087844,94.09914937172381,-1.3770487484644518,-13.350106933641438,0
