TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.07000089019724332,-1.0039991612606292,0.04399798952141355,0.8019107468596735,1.661615760177026,-1.7187835605462207,92.45823830225072,-2.7731132176560043,-19.692569094520152,0
0.02,2,-0.0692862492554488,-1.0043499940192226,0.045924096222871136,0.9124473515093261,1.4395099608727242,-1.2758630369789374,92.46959720443837,-2.7590727277978964,-19.6772074916792,0
0.03,3,-0.06878658281642255,-1.0041413357210434,0.04698340268512923,0.9046704767373245,1.3150955077277051,-1.0531980450393417,92.47463034133229,-2.74935309047494,-19.663618678788342,0
0.04,4,-0.06812043798406096,-1.0033439105678188,0.04701412520205358,0.7742982730826976,1.2842879935549856,-1.0540819642917127,92.4724079209836,-2.7448745759481397,-19.651806647665893,0
0.05,5,-0.0664243716033165,-1.0026977881509813,0.046626330909795274,0.6182618216204715,1.2309762768589465,-1.1115339518922205,92.46913552186541,-2.741894676547386,-19.640677733389424,0
0.06,6,-0.06327783637135018,-1.003188086407668,0.04650744974134013,0.5280586820311819,1.0318296597398664,-1.0908818998467538,92.472045803083,-2.7356378304810236,-19.63024445682924,0
0.0699999999999999,7,-0.05964266145558353,-1.0049961199013928,0.046604334935098114,0.5190127803476791,0.6861039436659455,-0.9805779494246917,92.47944845256859,-2.7266351102495445,-19.622436199867128,0
0.08,8,-0.05759466005033717,-1.0071803039286165,0.04618555228387269,0.5471481717335729,0.3366625175796635,-0.8249585431304404,92.48005758815077,-2.721669274834663,-19.61924385650215,0
0.09,9,-0.0585830261542375,-1.0086877741179738,0.04491071385116115,0.5563990347353384,0.1496731683111195,-0.6484645146918252,92.466129726713,-2.7260009069997904,-19.620085976117174,0
0.0999999999999999,10,-0.061796034637354225,-1.009425657280981,0.04358261860612346,0.5066574150040856,0.1587796080000434,-0.4597955441800097,92.44484308056317,-2.735877027808965,-19.621699493899488,0
0.11,11,-0.06461623367416684,-1.009935567149748,0.043462277819505436,0.3971843231067918,0.21642954443094617,-0.2891668531126121,92.43117469310398,-2.74204218407519,-19.621487904748395,0
0.12,12,-0.06499219725077554,-1.010251673711956,0.045036776690057026,0.2844438021279466,0.11272011814123457,-0.18479984582613362,92.43030628025444,-2.7407624088388505,-19.620759659231208,0
0.13,13,-0.06324276495935244,-1.0096823725674484,0.047796877580949367,0.24042081671899318,-0.22686920610368524,-0.16233819324997753,92.4330741537412,-2.737990635308519,-19.623517547335187,0
0.14,14,-0.06142325196995958,-1.007766367007191,0.05076609064470395,0.25895728824607217,-0.6562248363349114,-0.170998105459997,92.42963071767176,-2.7411077631798526,-19.631788095829243,0
0.15,15,-0.06122401906667725,-1.0049242910015386,0.05261525225589111,0.2351788516018368,-0.9383644460753314,-0.13135358804055225,92.42153026721115,-2.7493735144153297,-19.64319483197695,0
0.16,16,-0.06273199425472495,-1.0019752570694112,0.051821964303445885,0.08768609629399157,-0.9630288622874529,-0.011509236179896779,92.41663825554828,-2.755849383337119,-19.653772204443747,0
0.17,17,-0.06487428479716624,-0.9994575278201611,0.04795424804092724,-0.10989197797873632,-0.8299070746700554,0.14572755359787132,92.41583821315461,-2.7580203018544314,-19.662397433323974,0
0.18,18,-0.06655262002732049,-0.997747565262076,0.042937072291151006,-0.17056597917451047,-0.7318474274917354,0.2707837142445525,92.41090302237363,-2.762243229489057,-19.671394397049028,0
0.19,19,-0.06739777857545026,-0.9974551479542477,0.04004774461189533,0.013254919438845257,-0.769897402250415,0.32462127186548906,92.39693073408591,-2.774974218547615,-19.68284185755148,0
0.2,20,-0.06777498058467604,-0.9990705098605481,0.04103041484736006,0.34310543152612494,-0.8695362873441463,0.30619583173065357,92.38193755764647,-2.792354214460233,-19.695407249060363,0
0.21,21,-0.06817205702942895,-1.0021113587263817,0.044403236373636586,0.6045713422674898,-0.867721671807924,0.2310495848121627,92.37833793289421,-2.8037596770498987,-19.705699438304602,0
0.22,22,-0.06862034579260383,-1.0050414102425484,0.046841590358441834,0.6746719652616251,-0.6892830150082281,0.12569689684221502,92.38565056885692,-2.8061510781978005,-19.712365134854295,0
0.23,23,-0.06884662847365358,-1.0064474065227582,0.04620839754965766,0.6142517732262048,-0.42491625738060557,0.029835494539902845,92.38838600690184,-2.8093230082376985,-19.717595123479565,0
0.24,24,-0.06889215103405175,-1.0063097212167245,0.04328147663293802,0.5594484860450546,-0.21146245586423879,-0.023189889235247306,92.3746994227881,-2.823198499702444,-19.723896901904403,0
0.25,25,-0.06918599730487766,-1.005808880958297,0.04065721740040534,0.5652520130399864,-0.06468172743108172,-0.03345219807555507,92.35234498875012,-2.843786544483292,-19.730216721726087,0
0.26,26,-0.06982138871430334,-1.0057813729835545,0.04013533836954499,0.5827918092236328,0.1062803464415121,-0.031201910608856714,92.33969371542291,-2.8576077037382253,-19.732751118735646,0
0.27,27,-0.07008453606062025,-1.0057423865053443,0.04137110004375784,0.5580643199330706,0.3290158030186394,-0.04334323833166135,92.34250256783281,-2.8590501663570396,-19.72975897776023,0
0.28,28,-0.06915889737081814,-1.0047184808634129,0.0428998993314902,0.5022459673392113,0.5061476419989812,-0.06823476695493341,92.34713378665266,-2.8570699704832245,-19.724003901512432,0
0.29,29,-0.0673149766649692,-1.00272963552217,0.04378992933945946,0.46434735005617295,0.5674694190725407,-0.08389565815313085,92.33903160188,-2.862808552083167,-19.71933281026109,0
0.3,30,-0.06596744581856209,-1.0009982693159702,0.0440240640315778,0.4772144680723492,0.6092218090729662,-0.07253658819080816,92.32142441359912,-2.875787748630778,-19.715887774813332,0
0.31,31,-0.06623890521935512,-1.000698316068634,0.04395744466418981,0.5458683406167524,0.7969754058717142,-0.03150688235915943,92.3101233313103,-2.886647751379076,-19.71023864345033,0
0.32,32,-0.06764772428120262,-1.0017878900721282,0.04399913364459468,0.6569330799984724,1.1474315739556586,0.029787355295739792,92.31316454510107,-2.8906772442689013,-19.699815078252296,0
0.33,33,-0.0685621692993493,-1.0032252521952991,0.04446767136061491,0.7762849025521738,1.4762146717180706,0.08915389887112157,92.3226724700661,-2.893049186147631,-19.685705838148323,0
0.34,34,-0.06794614430365635,-1.0041809713326877,0.04527308998657986,0.8542411261031335,1.578755557581014,0.11314474558191864,92.32734171047115,-2.9001240188186728,-19.671041608627707,0
0.35,35,-0.06636712192763701,-1.0047466957303748,0.045916132457263795,0.8543143785681819,1.43039751515538,0.07939843186870178,92.32660165932191,-2.91011759055097,-19.65785263333569,0
0.36,36,-0.06519982373550902,-1.005429072090592,0.04601372317883769,0.7772119395930729,1.19404825775597,0.003544935683593823,92.32815798018804,-2.9157230909394265,-19.64605714329546,0
