TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0330028877235353,-1.0049995205458548,0.01600327137909349,0.8596711768456643,1.2031482286246207,0.17162184621486765,90.091943437199,-1.558443717254384,-13.126476614205206,0
0.02,2,-0.033428490612848846,-1.007912020276193,0.006973195497464359,1.6717280758146538,1.656613166842053,0.24204879942187704,90.11714916291828,-1.5625757157713136,-13.109139315611563,0
0.03,3,-0.03212398732109856,-1.0097510101842602,0.0011122359701001643,2.15106310214067,1.8572343218749447,0.22947144454990612,90.136265653775,-1.564532190553047,-13.09137389624236,0
0.04,4,-0.029110649475809318,-1.0097946001098272,-0.0008273694031746295,2.2819547510343403,1.7262295962619432,0.16709707883117,90.14931392364075,-1.5644998370741185,-13.074274581736931,0
0.05,5,-0.026236558272772485,-1.008410315638178,-0.00012534044470027586,2.293700327887447,1.426496144797749,0.17542213757318945,90.16263812253517,-1.56495069074431,-13.059548261702421,0
0.06,6,-0.02545933598571159,-1.0071954018999731,0.001741680367848876,2.3416310055952345,1.2514183806882517,0.3412957040152944,90.18219976591354,-1.5685741175882655,-13.046928847796947,0
0.0699999999999999,7,-0.026931879747036133,-1.0075707175920412,0.0036686873582584397,2.371869799624779,1.3812296429737547,0.6436430356162667,90.20673074459562,-1.5763824846344383,-13.033409828553005,0
0.08,8,-0.02882737571171672,-1.0088806668883386,0.004445429134745953,2.295861882793866,1.703228852933802,0.9647159161459167,90.22915164995112,-1.5872422457126563,-13.016130369774537,0
0.09,9,-0.029115632013380594,-1.008451973843229,0.003104929075427254,2.1879193015896594,1.8886210827456218,1.15233240329087,90.2453589639676,-1.598729439600628,-12.996031150824633,0
0.0999999999999999,10,-0.02736305470156775,-1.0043260864447565,-7.476228068697141e-07,2.2405721944727577,1.6731673709138848,1.1111393339151459,90.25992427548577,-1.6086854166332896,-12.977925211817766,0
0.11,11,-0.02479494846549526,-0.997745189067962,-0.00320360536236852,2.5669041022212946,1.0537803841648705,0.8765733203107549,90.2815786889869,-1.6163977896421293,-12.966840410813266,0
0.12,12,-0.023104850897320856,-0.9920373950168538,-0.0049223664269332345,3.1179288741712248,0.21878216322417016,0.5860302395705496,90.31417259006543,-1.6223020514762154,-12.964799166817631,0
0.13,13,-0.02355071961378418,-0.9890942009976443,-0.004689715969925804,3.7837983540221343,-0.6428173801479247,0.345246868631233,90.35433598957225,-1.626512179435655,-12.970996387613882,0
0.14,14,-0.026602088249541505,-0.9879675411806044,-0.0027937491610663208,4.497626762178818,-1.4123721196616694,0.12746450098105325,90.3978340874148,-1.627955518268373,-12.983838229209317,0
