TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.021999315437464553,-1.0090003556487186,0.014001412694945172,0.17183984983098827,-1.088699316041143,-0.6302491432953338,85.00972984582654,-0.9969478097889367,-30.303755575851632,0
0.02,2,-0.02283964918820504,-1.0110512061970431,0.027354507906517053,0.6606947539039314,-1.0903057168425816,-0.37573148816619606,84.95192264521644,-0.991042525145739,-30.322081834853584,0
0.03,3,-0.023908181518650377,-1.012137847641862,0.034157059878253515,0.758950948876894,-1.037050193196059,-0.1736414855826956,85.01357642292582,-0.9903467140389274,-30.3267108781406,0
0.04,4,-0.02531471681057765,-1.012009001622811,0.03373958247517132,0.4732300009673673,-0.940560826668903,-0.04138977561211659,85.21939201613151,-0.9958222727099901,-30.314970000158333,0
0.05,5,-0.026877861048351936,-1.0111160019895487,0.030581514552285225,0.12783043426622576,-0.8645669949769966,0.03262394579837087,85.46946756198395,-1.0035723309418676,-30.298074012822156,0
0.06,6,-0.028116445481258533,-1.0101618159806545,0.02905224694088852,-0.029500997283532185,-0.8515562452360798,0.06256171112721855,85.62708339020145,-1.0086312107105075,-30.29095981511936,0
0.0699999999999999,7,-0.02857576726085449,-1.0097398412304497,0.030116237081699915,-0.03913481824473483,-0.8813587219628349,0.05923664045181423,85.65651388903201,-1.0094974295202548,-30.29748705730166,0
0.08,8,-0.02820913985986089,-1.0100694404434243,0.032201095394451366,-0.09348605215391101,-0.9015709980277535,0.040811765317440435,85.64953184572923,-1.008701885993916,-30.30787966081594,0
0.09,9,-0.02738605155545948,-1.010830714596848,0.033559000657499345,-0.3043528928743751,-0.8813514687046728,0.031993283743344696,85.7033979972166,-1.0093455191313014,-30.311622450885867,0
0.0999999999999999,10,-0.02656551831690959,-1.0113638826931979,0.03348024921826855,-0.6301945462256868,-0.8293931418618226,0.05245564462269617,85.80772556967646,-1.0120662614469755,-30.30930115370325,0
0.11,11,-0.026065921222586854,-1.0111479940010661,0.03210309211084356,-0.9588065886280893,-0.7696295860718101,0.11108174611909584,85.87935829297287,-1.0155478796298043,-30.309102134845748,0
0.12,12,-0.026087095621677426,-1.0101043734792214,0.02989109135122543,-1.1943459996711099,-0.7093312432506028,0.20417619624868974,85.88301761674734,-1.0190836991402779,-30.314485229875274,0
0.13,13,-0.026706834982729858,-1.0085734298255193,0.027531932104811422,-1.2827349850889238,-0.6362502321145588,0.31249315420489987,85.87306266779653,-1.0237364443248118,-30.32004433640414,0
0.14,14,-0.027707792946576357,-1.0071284656262212,0.025965141322808978,-1.2237377075568123,-0.5481125364499975,0.40643009399280894,85.91195821656513,-1.0307706073609084,-30.319945201353832,0
0.15,15,-0.02854007328198699,-1.006274048184634,0.025867922936633047,-1.0874911834819236,-0.47368143188369927,0.46234389527100267,85.9858745732991,-1.0395217704311956,-30.316330670904257,0
0.16,16,-0.028698378445553643,-1.0061142756606634,0.026868278424603237,-0.9815689393177801,-0.4464100089185473,0.4762867203353203,86.03074449893656,-1.047778159791914,-30.316191687130882,0
0.17,17,-0.02819821124556388,-1.0063119731390635,0.027657003058436117,-0.9646791791375934,-0.45658309387860346,0.4645702053501336,86.02660802668919,-1.0544200734000673,-30.32141097977323,0
