TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.025999908199838922,-1.00599979487596,0.02300004609968605,1.2606080825324129,-0.3437505307687217,1.537790091775664e-05,91.04876695293281,-1.0943470862469005,-17.07415369029722,0
0.02,2,-0.02899363101674998,-1.0072820895232149,0.020087404681505716,1.341663476866769,-0.22573619554556373,0.06300757684057125,91.0700919043342,-1.0965263017400066,-17.075011622183563,0
0.03,3,-0.030656720937148264,-1.0081158599441267,0.01851095271589179,1.3399372790124109,-0.15211164105540664,0.11103010669806446,91.08056797952675,-1.1000918575318526,-17.075935917927822,0
0.04,4,-0.030651111738466446,-1.008513490391352,0.01857018680003964,1.24962048551072,-0.1182757264858359,0.15855346043542354,91.07816242026652,-1.105767588049286,-17.07628999085567,0
0.05,5,-0.02963782518891081,-1.0087672919978565,0.01948201900698609,1.1280860378826159,-0.088933827160041,0.22421576946533994,91.07208426022926,-1.1125200138518556,-17.07557672324978,0
0.06,6,-0.02852036367787358,-1.0089620754423045,0.02017339306931842,1.0242817433255043,-0.057682760014823115,0.28868236225215427,91.07393730236541,-1.1180971014777585,-17.074482867960388,0
0.0699999999999999,7,-0.027822147738809793,-1.0088801604248665,0.02011199817686207,0.9445741569382813,-0.06602186368692178,0.305820946226696,91.08438153886115,-1.1216418641697186,-17.074237639881407,0
0.08,8,-0.02758064452144703,-1.008349454237257,0.019590007992591283,0.8762457253372643,-0.1551685017871444,0.2600785948919846,91.09183821773158,-1.1248412086713284,-17.07523952053716,0
0.09,9,-0.02753609765316464,-1.007554385926852,0.019299439960484856,0.8091431856056595,-0.31352333781447767,0.19497979606686663,91.08740532460351,-1.1294645269133978,-17.07720199572149,0
0.0999999999999999,10,-0.027421438829364538,-1.0069563853273418,0.019578353880048575,0.7260837644124746,-0.48703856235141607,0.17253425020467963,91.07737006135288,-1.13460511559941,-17.080516298711235,0
0.11,11,-0.02726992445903333,-1.0068733854521703,0.0200761631912763,0.5994539074910201,-0.6325989125059118,0.20938049371768594,91.07494143154621,-1.13795284323039,-17.086205214753466,0
0.12,12,-0.02746629847532976,-1.007133822054844,0.020153188295500564,0.42098884397515324,-0.7391579402213931,0.2642544499955071,91.0804094280894,-1.139889906126392,-17.093867706853402,0
0.13,13,-0.02833789330211716,-1.0072358498881737,0.01953117124081894,0.23071782993840084,-0.7996355632004293,0.2891765948834478,91.07742312047891,-1.1444864828899133,-17.100808885033945,0
0.14,14,-0.02967033311826123,-1.006882939793227,0.018541565856791696,0.09998070848056503,-0.7942440835824202,0.2800322415380895,91.05371236238302,-1.154786830372498,-17.104694204484826,0
0.15,15,-0.030788830037090587,-1.0062755515596218,0.017820013753010323,0.07347457481182884,-0.716784191489893,0.2678006951126209,91.01980028267211,-1.168023066399867,-17.106580163814126,0
0.16,16,-0.031177871073528977,-1.0058618254997487,0.017804591483856935,0.11959702537076373,-0.5953604462499228,0.27096218806253874,90.9982961781909,-1.1779673036010736,-17.109552638437282,0
0.17,17,-0.030899429112970434,-1.0059009115161521,0.018471813217180073,0.140279467693379,-0.46842696524933713,0.27583754997349164,90.99572220209464,-1.1823340544351495,-17.114306737298225,0
0.18,18,-0.030365030341482847,-1.0062886854424196,0.019448956923127314,0.04940665042276101,-0.3525614284806573,0.26513533867935934,90.99467098503334,-1.185442367858818,-17.11798512984991,0
0.19,19,-0.0298599482168281,-1.006722844579477,0.02032399210903056,-0.14366238666632894,-0.24571327861672448,0.24521927181439204,90.97730820965451,-1.1923396649675009,-17.118194566822808,0
0.2,20,-0.029415887395388148,-1.0069887682475465,0.02087588233548668,-0.33847190986103504,-0.14886987995346077,0.2312028145700316,90.94836972799868,-1.2022806237314136,-17.116517302548075,0
0.21,21,-0.029038855327577683,-1.0070895636570127,0.021086611004957043,-0.4410826764173826,-0.0711920357940488,0.22035035676289097,90.92707824732805,-1.2101359294820149,-17.11641479169132,0
0.22,22,-0.02884551267117771,-1.0071092429335553,0.021038630315000986,-0.44356673567464544,-0.020727371475319455,0.2013431912365578,90.92032085022767,-1.2133938819592276,-17.1184296042342,0
0.23,23,-0.028889182855354866,-1.0070141249041065,0.020882590641115705,-0.40075887331891796,0.0016110115596640923,0.1804318558922671,90.91424368890773,-1.2152416524292367,-17.119453709202766,0
0.24,24,-0.028940582370450857,-1.006696237314144,0.02086870658472267,-0.3567689533649827,0.002947905534504691,0.1745570113014531,90.89494911391944,-1.2199435739867892,-17.117105870664755,0
0.25,25,-0.02862042309655891,-1.006221280537617,0.021254420285882456,-0.3169550333834613,-0.0028585832476400283,0.18215133433711914,90.86871693508114,-1.2270801823338537,-17.11316752566935,0
0.26,26,-0.027875687273727405,-1.0059037165097562,0.02205915206464578,-0.2734054152596777,-0.002304183636863258,0.18039231545634868,90.85307770681902,-1.2325331964646578,-17.111353404639893,0
0.27,27,-0.027236050907310655,-1.0060121286428017,0.022955210613980835,-0.22865890038833458,0.005323317948261238,0.14922697239372035,90.85049338549587,-1.2348616144990758,-17.112319201102927,0
0.28,28,-0.027396848353128885,-1.0064128671047914,0.023510852920718167,-0.19132432040474345,0.0022796910086122675,0.08545550363511425,90.84165638536719,-1.2380996501176464,-17.112536136013418,0
0.29,29,-0.02851791954311276,-1.0066366100555098,0.023517913444539087,-0.16209149422912186,-0.03071412602133648,-0.0006662052485264221,90.81007407128925,-1.2465101900649351,-17.10877242003965,0
0.3,30,-0.030028352995427988,-1.0063803067207675,0.023000489589258998,-0.12975637295263964,-0.0785160291882509,-0.08894433460423261,90.76587606059054,-1.2580730822795434,-17.102454623370043,0
