TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03399878254318185,-0.9769995699794545,0.25200061921443906,0.28651785112639105,-0.4010304692417801,-3.5242086927990846e-05,105.46440805780729,-1.581358834413562,-22.041695982352778,0
0.02,2,-0.03391767831799413,-0.9781128369487764,0.24643868525702045,0.24946605722561785,-0.5427630059032054,-0.04529291032203811,105.4749718324498,-1.577462392419545,-22.047693783851827,0
0.03,3,-0.033356143218127784,-0.9786122617774984,0.24340882153229598,0.23068589116165136,-0.6550382919076219,-0.06403709060238248,105.47003532016575,-1.574092576214786,-22.05329910696609,0
0.04,4,-0.0327737777322471,-0.9783632171545766,0.24327683650427132,0.2411393323967805,-0.7267630255115982,-0.049653251682751684,105.4471403821893,-1.57111135523563,-22.058527875438134,0
0.05,5,-0.03309023121882203,-0.9777658655818738,0.24434670869069972,0.27753480875194575,-0.7608806510554896,-0.016250551875373127,105.42068529142135,-1.568147246044664,-22.0640391808748,0
0.06,6,-0.03440955032859847,-0.9773856007465818,0.24484866728240384,0.3294925853322665,-0.7585242115000028,0.017354676674766364,105.40884388448221,-1.5654746567882118,-22.070655361206857,0
0.0699999999999999,7,-0.035710598629143546,-0.9775452461421443,0.24449887533291964,0.39181012471176996,-0.7197820157990458,0.04238537568896219,105.41338505471327,-1.5639623672618592,-22.078260268143993,0
0.08,8,-0.035942354994063154,-0.978188042874818,0.24421149731730585,0.45691729059640107,-0.6612177733915351,0.06004357549032778,105.41701371748553,-1.5639905111169259,-22.085508522940522,0
0.09,9,-0.03514059989137082,-0.9789831585924038,0.24474428790520256,0.5009501729363623,-0.6147582005765023,0.0696893474387507,105.4047938193922,-1.5646513484006648,-22.09124737975081,0
0.0999999999999999,10,-0.034280422296294466,-0.9795466561517225,0.24591222095214577,0.4986459098159203,-0.5934237277578452,0.06206764262439996,105.38340663613818,-1.564341961730184,-22.09592856775736,0
0.11,11,-0.034215839229294234,-0.9797368802514934,0.2469400259406579,0.4534027799501193,-0.5715789139759484,0.031244669665352186,105.37188346504685,-1.5623627023065292,-22.100854629550692,0
0.12,12,-0.03497775888344761,-0.9798228972371458,0.24724047919784048,0.3947712236788575,-0.5240381312237316,-0.006955536176465141,105.37496690722534,-1.5598260037291083,-22.106392274495523,0
0.13,13,-0.03597038756059136,-0.980207744809197,0.24681287637012353,0.344529222878735,-0.47469011788248283,-0.021225172773072926,105.37563159719798,-1.5585406223215086,-22.111867253362064,0
0.14,14,-0.03653866671904264,-0.9809147512246595,0.24613110585382436,0.3013569388782292,-0.4699144988003682,0.0010540331516710505,105.35896463909752,-1.5587893415944638,-22.11689633302027,0
0.15,15,-0.0363351877452371,-0.9815470119090745,0.2457809432357882,0.2562582792875351,-0.5024852539838803,0.03481171083719702,105.33513313914628,-1.5587010708821283,-22.121762412910904,0
0.16,16,-0.035457543930534664,-0.9818335113295101,0.24605368221727614,0.20041498820949435,-0.501619556963252,0.045111159889322294,105.32635808605465,-1.556488459507501,-22.126445838011744,0
0.17,17,-0.03442454923531039,-0.9819604340969676,0.24669803182125305,0.12025011769538567,-0.4150860475015403,0.029894738471622884,105.33150428523722,-1.553232347977994,-22.130053387392564,0
0.18,18,-0.033881751131470385,-0.9821967464823866,0.24712466583831771,0.013304353459073602,-0.2743845578666379,0.022505750365860052,105.31847719605882,-1.5525632502828202,-22.131635973151724,0
0.19,19,-0.034119191538254046,-0.9823952064467948,0.24703082018106284,-0.09019753682250543,-0.1584248855200742,0.05009039423272154,105.26230282075511,-1.5569408040608652,-22.131504422301646,0
0.2,20,-0.03480686501452963,-0.9821314336125686,0.24675351299175952,-0.1524033296378391,-0.105547066521088,0.09951787967395802,105.18153830078967,-1.5647139108757935,-22.13127767574737,0
0.21,21,-0.0352431239204137,-0.9813698996465694,0.24679477020061022,-0.18316735889012242,-0.07901081732367567,0.1331261725581155,105.12122147249137,-1.5716434301709252,-22.132129364035904,0
0.22,22,-0.0349680519937847,-0.9807890410397816,0.2471263102235074,-0.24804324426870797,-0.0148581737244259,0.1336513783908748,105.1022765438066,-1.575104144647331,-22.133203939604996,0
0.23,23,-0.034238309969879824,-0.9811342251469818,0.24729642560692305,-0.4082557005158202,0.11350184374278699,0.11869849716920733,105.10333304495904,-1.576048942075544,-22.132374166755138,0
0.24,24,-0.033846622555861655,-0.9821772225360038,0.24710981116197814,-0.659520931029708,0.28108207164221727,0.10787324722695979,105.09358517653536,-1.5770527599202033,-22.128478523236048,0
0.25,25,-0.03431341207307059,-0.9827198762578592,0.24676550152120516,-0.9314754151953993,0.44231081477020096,0.09504263468556501,105.06804561704054,-1.5794209038490734,-22.122335229408353,0
0.26,26,-0.03528196350098228,-0.9819771055425809,0.24634997211938073,-1.1376472786414678,0.5579010770738881,0.06668481964640775,105.04299641262051,-1.5825708201979285,-22.11574187609912,0
0.27,27,-0.035900608556126354,-0.9806600876795685,0.24565585647517246,-1.2274010387214853,0.5941610669576683,0.030767881837533498,105.0272257896334,-1.5854989535585664,-22.11007337089086,0
0.28,28,-0.03581599767382981,-0.9802145297154345,0.24463780274988828,-1.2087542011267027,0.5153081386305469,0.005809950459508891,105.01066660936937,-1.5878663504691917,-22.105918139399126,0
0.29,29,-0.03561287378810776,-0.9810939001293688,0.24375635373798787,-1.1363039053177308,0.2985561588954823,-0.010734295146238223,104.98166952495659,-1.5894794424694194,-22.10363206251337,0
0.3,30,-0.03614172900086666,-0.982229493084287,0.24367424030927812,-1.0732593309602143,-0.023559830770277488,-0.042920777745553015,104.945316662058,-1.5895586292908024,-22.103787325539926,0
0.31,31,-0.03741599018728061,-0.9822762875163562,0.24462138732343236,-1.054928412852319,-0.33369390697597473,-0.10679559407566669,104.91725641854849,-1.5873782859533412,-22.106645753075803,0
0.32,32,-0.03839579890804869,-0.981096451078635,0.24607938897405846,-1.084296044927971,-0.4794708036015219,-0.1928859333339234,104.90296206458694,-1.583454316742726,-22.111039410549832,0
0.33,33,-0.038175041378114706,-0.9798769594423064,0.24716109277471685,-1.156107638197118,-0.399442295775773,-0.27467275673570135,104.8912995019414,-1.5794251879663281,-22.114431845096014,0
0.34,34,-0.03725518684175422,-0.979858956080551,0.2473852634733523,-1.273046627782859,-0.1928733165008373,-0.32459147253485865,104.8697958838018,-1.576699052336537,-22.114916435823073,0
0.35,35,-0.037060519810603244,-0.9809762647614847,0.24698609581153014,-1.4317550139165884,-0.02054849573871622,-0.32336695149833533,104.83979895463105,-1.5755188339925725,-22.112963455285136,0
0.36,36,-0.03801292769225187,-0.9818239336706608,0.24636442676231063,-1.59690126672771,0.06352395456225622,-0.2609524779027931,104.81239591661597,-1.5752706010197413,-22.11052678077792,0
