TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.8400000000000001,84,-0.051149349217878705,-1.0027923212039962,0.05387775389577352,-5.620140528865337,1.6320427798074173,0.40484404468900276,91.28461571225489,-2.4593422246162864,-0.653566414326946,0
0.85,85,-0.05163798358802625,-1.0023228152216583,0.05469045531953155,-5.40628002246112,1.2527258836264372,0.4581161707977779,91.23148530763366,-2.4672908400516427,-0.6425213926805582,0
0.86,86,-0.05264281849064706,-1.0026297429045128,0.05653209524075056,-5.217891609095611,0.8441335409615646,0.5190202448325439,91.17915565750242,-2.474651769389755,-0.6356472812671473,0
0.87,87,-0.05401196667490343,-1.003825210201649,0.0584246274299852,-5.197116050283621,0.6117851386353422,0.5698883093150606,91.12538525728425,-2.4812784299829564,-0.6306501765539453,0
0.88,88,-0.055175149881239206,-1.0056722492493366,0.05895989982517764,-5.399887635333806,0.7208065845153718,0.621818617681352,91.06935292823606,-2.488682644861427,-0.6238827922323691,0
0.89,89,-0.0553613462164815,-1.0075974726850585,0.05759504494325499,-5.763815896891582,1.1381875562018424,0.6918905633650466,91.01106134129222,-2.4976426980132356,-0.6126176375120965,0
0.9,90,-0.05422872258942029,-1.0088947901030176,0.055124398518608037,-6.1905316553007435,1.6275554560705932,0.7721366832770016,90.94985476468383,-2.5072465773864874,-0.5967628271803904,0
0.91,91,-0.05240684895501102,-1.0092146615298885,0.05281897035019252,-6.645981073774999,1.9019506869372096,0.8433666807952016,90.88399762737404,-2.5166442827275626,-0.5786617506158034,0
0.92,92,-0.051196983903346135,-1.0090053970575077,0.05128400698827567,-7.154474456690198,1.8049283855945202,0.9046782127725194,90.81190848396217,-2.5266024486130405,-0.5616043700750358,0
0.93,93,-0.051564517623106806,-1.0094526470855951,0.05019332445561667,-7.712568818978273,1.3892364269724442,0.9588151332331418,90.73354536504186,-2.5383836939479743,-0.5484428882636633,0
0.94,94,-0.053475418069869135,-1.0117943005712213,0.04910396947990754,-8.27543690739494,0.8508415660881623,0.9762328955458178,90.64991095136466,-2.551511709767283,-0.5407151181181978,0
0.95,95,-0.056117843327632415,-1.0163717479457506,0.0482749777550794,-8.859968834734035,0.3891962028390815,0.9142119873769881,90.56086156587057,-2.563656616044896,-0.538034203411205,0
0.96,96,-0.05843623388516978,-1.022193015537962,0.04824847887404069,-9.600949482219393,0.12229239442722509,0.7833322740663121,90.46387752246572,-2.57303448525654,-0.538119860931985,0
0.97,97,-0.05948096834843674,-1.0276412724116375,0.04872234982882097,-10.626748554449991,0.11048274744464492,0.6623363574086724,90.35553509197179,-2.5803424780049395,-0.5378551891784885,0
0.98,98,-0.058895873489805024,-1.0318795505065659,0.048388371981624594,-11.889602052009293,0.4010432157780917,0.6251344280317794,90.23401924666382,-2.587861311584634,-0.5345107456558107,0
0.99,99,-0.057535131815736336,-1.0354406531820017,0.04602422311855615,-13.183410553577419,0.9960639568588898,0.6685911922077921,90.09981085138516,-2.596962802689685,-0.5260087102428771,0
1.0,100,-0.05714483084605397,-1.0391575816181535,0.041673628185714004,-14.329062828487768,1.7995767671817944,0.7246011988328455,89.95425919537963,-2.606977846042968,-0.5105133475808974,0
1.01,101,-0.05868417285300778,-1.042653406826146,0.03698178556629915,-15.286823517128555,2.661186288546419,0.7277273154358896,89.79839983525228,-2.6164160939558916,-0.4864500197911678,0
1.02,102,-0.06097698236269794,-1.0442883292451122,0.03427737033003942,-16.098181816709335,3.4771484327104245,0.6594377473935149,89.63340246189803,-2.624722866499406,-0.4532416357382231,0
1.03,103,-0.06158801613808728,-1.0425985161797509,0.034687119077306976,-16.803284153016822,4.194855508918181,0.5423306797890293,89.46105208715845,-2.632375612313607,-0.41214335518408374,0
1.04,104,-0.059176923097480454,-1.0375054315032846,0.036921716622711945,-17.44452479467705,4.709710375928817,0.41187319152503665,89.28257243089323,-2.639551360569987,-0.3665087466166756,0
1.05,105,-0.05472333161106171,-1.0302875103609859,0.03826556177885122,-18.077655534021243,4.833403219083879,0.2929243966194175,89.09741503293846,-2.6455369707258383,-0.32111170042173515,0
1.06,106,-0.05048481255210679,-1.0229007149488478,0.03695758821851322,-18.71404184277861,4.4388570246845385,0.19108046018620775,88.90471336618546,-2.64960098834355,-0.28055214851230226,0
1.07,107,-0.04804864548160615,-1.0171744241309875,0.03360871749734169,-19.276273723796983,3.633200649666951,0.10115620702347544,88.70612450571168,-2.651782383320789,-0.24747973853817976,0
1.08,108,-0.04729969978717517,-1.0137260871287503,0.030371537746526636,-19.66180179591845,2.740466208669961,0.02191755392022456,88.50573445466418,-2.6526583531129733,-0.22180162899269978,0
1.09,109,-0.04686294835027268,-1.011394919802928,0.028748954158110976,-19.849603239083415,2.0960906163145543,-0.04168384106145501,88.306297767129,-2.6528523777761457,-0.20137371180929398,0
1.1,110,-0.045449663988629777,-1.008597835312224,0.02830490610858129,-19.924278013639174,1.8534035940867661,-0.0874731502717087,88.10656489522819,-2.6528610553478855,-0.18347493759738714,0
1.11,111,-0.043111937674410884,-1.0054996760259771,0.027712567480868817,-20.0108278065351,1.9334368857597868,-0.11819852088642853,87.90341110827383,-2.65292355703562,-0.16607759131725475,0
1.12,112,-0.04144885976708568,-1.0039905528540614,0.026714521027008532,-20.202856455711125,2.096269764722804,-0.13555444027470867,87.6960110233594,-2.652907724969779,-0.14853211896787832,0
1.13,113,-0.04232157897539336,-1.0053781387825782,0.026235418837502227,-20.532879604254962,2.096022693263466,-0.1386451384215304,87.48645303931428,-2.6526031833405512,-0.13151388616785334,0
1.14,114,-0.045779217172827735,-1.008942292436751,0.02661125290107576,-20.985107635535343,1.8746261532958366,-0.1270594184454235,87.27596284545895,-2.6522970520764946,-0.11600899200236267,0
1.15,115,-0.049273903419355114,-1.0127995489597081,0.02678839931652268,-21.53044554915965,1.6402167290644774,-0.10324491613737988,87.06187663322872,-2.652806719247128,-0.10181273955599451,0
1.16,116,-0.04990143726063944,-1.0154683052307383,0.025632895394691393,-22.14681844575604,1.6923908262401866,-0.07489039393112967,86.83959527932728,-2.654584893519356,-0.08688984643733678,0
1.17,117,-0.04793415850066447,-1.0167029832755603,0.023140846922068525,-22.81113445230334,2.123408674617773,-0.051049952068366315,86.60717424475413,-2.656903929023053,-0.06846424423501073,0
1.18,118,-0.04699963746818852,-1.0174519531169857,0.020182205855817332,-23.497956136825124,2.712816962934826,-0.029449854031122102,86.36677102052506,-2.65842004824609,-0.045072260160551124,0
1.19,119,-0.049471418441141016,-1.0188612134652446,0.01860238907337507,-24.201473415108303,3.144554509445759,0.002165049779736949,86.12124464742595,-2.65866233956634,-0.017637772599649895,0
1.2,120,-0.052411099878240434,-1.0209581371610108,0.022679075655138117,-24.93261134703324,3.339342689758283,0.04728515182556804,85.87034507353872,-2.6585986131038237,0.011971635079124118,0
1.21,121,-0.0501239924099512,-1.022984196157503,0.03868532965725263,-25.67782611512291,3.6036296167029973,0.1240327638582491,85.61123358375878,-2.659777160154754,0.04441758293936557,0
1.22,122,-0.04140846713099632,-1.0257800079657593,0.06939505955862882,-26.43090597360247,4.465588354854587,0.35620322915283215,85.3418485795064,-2.663805851138019,0.08557977593946667,0
1.23,123,-0.03259337756754747,-1.0331027342507042,0.1072176931864357,-27.380274483496283,6.303138596972842,1.0071061812281836,85.0609814065689,-2.673465153709796,0.14552345670493802,0
1.24,124,-0.03148343636173317,-1.0494347330267628,0.13426273896907584,-29.076120609365322,9.045350137251724,2.307962710109156,84.76289257733698,-2.6937175828608413,0.23383258825856262,0
1.25,125,-0.03896648815742925,-1.0765355467743414,0.13198483498387115,-32.264590679788085,12.185950892977724,4.172008777292961,84.4324376533102,-2.7297841993904175,0.3546892600441001,0
1.26,126,-0.049262022321350234,-1.1118477912979265,0.09315099862557104,-37.366991374366584,15.060696417932137,6.096959946179563,84.04811254008997,-2.7828051189405296,0.5050254210958485,0
1.27,127,-0.0587913849322104,-1.1481970272596311,0.0264975160519124,-44.008423746109685,17.15868779273921,7.4073144727169735,83.59265421003177,-2.847143868380107,0.6763904763230608,0
1.28,128,-0.07108872590355318,-1.17383757689165,-0.04853936139498656,-51.00050499999362,18.337570755590264,7.640740181822736,83.06321755266109,-2.912069598628304,0.859166495566625,0
1.29,129,-0.08989463682095004,-1.1751726406767773,-0.11163970250299005,-56.76262881510526,18.872111663824093,6.7761175917874645,82.47434280236598,-2.966384866495101,1.0468592775904897,0
1.3,130,-0.10938366215404526,-1.1438679645850827,-0.14930664707197047,-59.905427758982064,19.20283404861366,5.193272018244889,81.85371847748128,-3.002735735507284,1.2373774316871613,0
1.31,131,-0.11558084752693272,-1.0844151166298361,-0.15797146912741145,-59.806245072141856,19.44440567542646,3.449446916406595,81.23400725623895,-3.0195442056212545,1.4293757893811783,0
1.32,132,-0.0990748273507242,-1.0146259453829667,-0.14305158234684284,-57.022713254734875,19.11505717984409,2.0251407541345587,80.64258069503543,-3.020504641842666,1.6164521515322743,0
1.33,133,-0.06492034151326033,-0.9561075261693881,-0.11544103307444759,-53.184369345318274,17.513424618549223,1.1934374443537665,80.09158367814554,-3.0129819796773516,1.785762653851272,0
1.34,134,-0.02881893010870971,-0.92165879947899,-0.08817042264170531,-50.16962572694975,14.487343961085344,1.0621547737855945,79.57405104821082,-3.006409054803521,1.9242037248985997,0
1.35,135,-0.004237780953635825,-0.9104019031539128,-0.07428166975918077,-49.05894287099063,10.769332029510135,1.6415254076301367,79.07034185409032,-3.0101772489333367,2.0268947883567927,0
1.36,136,0.0058855965454381876,-0.9131233230661238,-0.08192391504245913,-49.68367253923488,7.4355904570350395,2.7677902248702746,78.56138367571921,-3.0302672914525495,2.0993781964312186,0
1.37,137,0.006198767778626857,-0.9200872135393363,-0.10530271798070562,-51.031937886430775,5.074269909690574,3.989270647541997,78.03949744919358,-3.066137123160899,2.1517283359542434,0
1.38,138,0.0009793523700182029,-0.9248733535638209,-0.12284321755702655,-52.03892137614015,3.615573257872834,4.723856879046724,77.50969454283387,-3.11094610517765,2.1918699308126937,0
1.39,139,-0.009066217693801379,-0.9258912320787863,-0.11480094569538071,-52.19489048708018,2.8729130810905925,4.710659778385932,76.98165080056873,-3.1560253025811047,2.2251859206769202,0
1.4,140,-0.02347202966361348,-0.9276712407715378,-0.08745843482161682,-51.73499425135416,2.876309895145487,4.276468987902879,76.45957013809593,-3.196390128425767,2.2579729978690866,0
1.41,141,-0.03881722266319843,-0.9384209035744445,-0.07181067725056596,-51.384540140915874,3.5320274535752594,3.986134917424283,75.93859234790278,-3.2324590374508255,2.2970255447862624,0
1.42,142,-0.050817368934164726,-0.9624413807508723,-0.0907170874276546,-51.80432106366595,4.366010661125193,3.9729915109330523,75.40965216667132,-3.2662103403439136,2.34498429215888,0
1.43,143,-0.058274431887253494,-0.9945709003135548,-0.13280341041289398,-53.141779876394786,5.047789850692453,3.736953810332774,74.86598497238357,-3.2954289933538528,2.399711272147689,0
1.44,144,-0.06278006386434794,-1.023570397326156,-0.16691572453893008,-55.02963972157609,5.968252837062354,2.7117121077841753,74.30464756687564,-3.3122177645554807,2.460686153557855,0
1.45,145,-0.06511144803082862,-1.0408684479150343,-0.1779886183129444,-56.90089740202931,7.746893319472018,0.9852751989806914,73.72487518119912,-3.3083554774851507,2.5332324364387113,0
1.46,146,-0.06422233660888177,-1.0458061027701548,-0.1788629564401596,-58.2827094425904,10.145133642760769,-0.6460203486386693,73.12857235782799,-3.2830589807045283,2.6229021662189274,0
1.47,147,-0.059975242799772815,-1.0442890891139018,-0.18803441373697935,-59.01099000121986,12.016667448126318,-1.3539092386198976,72.52160362629375,-3.245386393353778,2.7273402480417954,0
1.48,148,-0.05493230553925622,-1.0437659352829796,-0.20638143963226505,-59.397745134056414,12.564975299994533,-0.9559702637398872,71.91017115451194,-3.208381797592099,2.8377877095523054,0
1.49,149,-0.052520660615288414,-1.0478479050678864,-0.22038893916309155,-60.11969874892387,12.246459986177147,0.05806229522563121,71.2936229550978,-3.18038804005261,2.9486018054613465,0
1.5,150,-0.05411652317759756,-1.0538617704218667,-0.2222325300070746,-61.723016339324936,12.166869996636612,1.0522739379698933,70.66249111986635,-3.161291063935674,3.062315491789687,0
