TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03899969989398998,-1.0059993386320445,0.06999927230764966,0.5726907840458502,0.17192786498170054,-0.11460961187050998,92.50406830980053,-1.9824371694483078,10.65129011342354,0
0.02,2,-0.040102016615423175,-1.0058654438906611,0.06913348927562729,0.5495160897437027,0.06238442304949534,-0.1356727205544283,92.50788976800105,-1.9777375985581611,10.65217714303527,0
0.03,3,-0.0406101720664202,-1.005549717925038,0.06878667454121604,0.5580611143371429,-0.0030273431104015907,-0.1472926264842054,92.5151339162658,-1.9760898602428738,10.653015172994518,0
0.04,4,-0.04038452775127859,-1.0053038935940246,0.06889805345419622,0.5884152640174862,-0.01745681694587499,-0.13786466623792057,92.52655316234964,-1.9779077899694473,10.65329432948528,0
0.05,5,-0.0397712541290089,-1.005496339594583,0.06900927629785987,0.5994415825270096,-0.00458038284333814,-0.10077321221275969,92.53938147038572,-1.9809067378043308,10.652762291362222,0
0.06,6,-0.039226844388917555,-1.0059665020959916,0.06883711957699373,0.5656533499346619,0.007832413468992473,-0.0469876772687915,92.54975423667297,-1.982574743088002,10.652011408613378,0
0.0699999999999999,7,-0.03895063847858743,-1.0060833685798005,0.0684540238284489,0.5015578045666184,-0.001369457159720263,-0.003236627415960415,92.55648888498894,-1.98254515688375,10.65158156061899,0
0.08,8,-0.038873241787000544,-1.0055684992346703,0.06805644899543375,0.4387083053799993,-0.0406570242555862,0.011026946329762755,92.56186508427832,-1.9824839351905774,10.650970924917132,0
0.09,9,-0.03891083610333189,-1.0049750392291166,0.06777809378369176,0.3930358816261361,-0.09438638561480438,0.002256119531413064,92.56850446007839,-1.983883559539354,10.649399644330984,0
0.0999999999999999,10,-0.03909364126082529,-1.0051231036295427,0.06765012978141773,0.3650064428860911,-0.12967742052249412,-0.005204513638935799,92.57648731097936,-1.9863764748992812,10.647260005617387,0
0.11,11,-0.03940298704254745,-1.00617867512123,0.06760522379085682,0.36338691564841186,-0.12774060664964484,0.008025536543042711,92.5840872035356,-1.9883277481439363,10.64584811575373,0
0.12,12,-0.03963611258335476,-1.0074708017063865,0.06757852278852587,0.4079215097642726,-0.10396404898174268,0.04209716506299807,92.5904226229658,-1.9887126592113178,10.645573956430221,0
0.13,13,-0.03961073458080406,-1.0081723929319921,0.06763002111469857,0.49119682112958,-0.09011582192909942,0.07911032326069069,92.59621675431679,-1.98807200499364,10.645293356058943,0
