TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04600057851813138,-1.0030011434957682,0.08300137220692827,0.4011018784744517,1.4325351584064216,2.940278404200622e-05,94.57245897602404,-2.681446777555341,11.642506995164855,0
0.02,2,-0.04146863818750934,-1.0032660248145833,0.0812522635657972,0.05269207803678272,1.3474782520884974,-0.12190836528603816,94.57389400018336,-2.6847122408143265,11.653780615189865,0
0.03,3,-0.03874817030638542,-1.0036807054555235,0.08043574847456264,-0.10852857507241699,1.3037820997238976,-0.2751920570899973,94.56913951284237,-2.6807630917601903,11.666511927710204,0
0.04,4,-0.03788580405816637,-1.0042714041056944,0.08101510608189139,-0.06012715454362027,1.3738007667460908,-0.4307497840826451,94.5574445697698,-2.668526564749708,11.681546814914494,0
0.05,5,-0.03752403996379909,-1.004937266015931,0.0827539278687447,0.07397553527639888,1.5921117691595346,-0.518734051786287,94.5448208247103,-2.6543213560195715,11.69907729527638,0
0.06,6,-0.03660060470875845,-1.005526607249136,0.08482588714753081,0.170209658888178,1.8710983075616858,-0.497691133180221,94.53856810765387,-2.6458141195409217,11.718790028958685,0
0.0699999999999999,7,-0.03524607519071458,-1.0058446796388114,0.08620492565282982,0.20009047045434306,2.051945072628645,-0.38383776090095817,94.53913331150328,-2.6437976540289325,11.739810414477148,0
0.08,8,-0.03429284062499004,-1.0056089177363108,0.086238339762645,0.20695798521421585,2.0652878002895068,-0.2165809981623403,94.53909907909161,-2.6416912120513456,11.760952871081367,0
0.09,9,-0.03434584532621222,-1.0045566543082045,0.08515820903204689,0.236185894242157,2.0021802762105674,-0.021409368011250915,94.53233801307083,-2.6347568183332783,11.781557232521553,0
0.0999999999999999,10,-0.03523895801557831,-1.0027391316646703,0.0840059937713975,0.29699376688318585,1.9848581331498703,0.1775722934912051,94.52253778619036,-2.627541500063599,11.801858032213019,0
0.11,11,-0.03611996748620302,-1.0007224221513387,0.0837671045112187,0.37033956468919904,1.984215852638787,0.3254905109544107,94.5188235428438,-2.628108046071673,11.8220276532971,0
0.12,12,-0.036147892549162675,-0.99945157659043,0.08452035300025418,0.4365221621698272,1.8234895554654629,0.3526393884525744,94.52278034774736,-2.6350297708989885,11.840902088782585,0
0.13,13,-0.035315295452293206,-0.9997769387507058,0.08563016480986879,0.493893566151881,1.389602096333225,0.23916910856690446,94.52472167424173,-2.635438071440463,11.856078951169978,0
0.14,14,-0.0345370335403383,-1.0018431177684568,0.08671283957484043,0.5548858031473298,0.8072042092750351,0.05072169176667223,94.51614251769692,-2.61953080151213,11.865645345028904,0
0.15,15,-0.03482374517768878,-1.0047866535148782,0.08801521668780769,0.6237190715362614,0.36517311871109187,-0.10440795979524341,94.50211932981999,-2.5937664648652854,11.87013817890461,0
0.16,16,-0.03640571703081784,-1.0071580532791389,0.08968928650621551,0.6787088647266156,0.2737883905518287,-0.1537217501464866,94.49558297053744,-2.574595773353878,11.87291197735019,0
0.17,17,-0.03859882217395583,-1.0078815148709743,0.0910859233576238,0.6844010009793978,0.5036471926440087,-0.103387343759999,94.50037705902916,-2.5699384141633415,11.878152491070008,0
0.18,18,-0.040334384679282215,-1.0070047437696101,0.09119587534500402,0.6248624233169332,0.8379970675787924,-0.02159889854649041,94.50639629642666,-2.571918742890176,11.887888046123575,0
0.19,19,-0.04089265437165547,-1.0056042208607776,0.08974525431407038,0.5173158517913743,1.0500737524351258,0.015666282332999448,94.50329875227814,-2.568825873072987,11.900590622785183,0
0.2,20,-0.04040445024942123,-1.0048644954697679,0.08756411650145957,0.3923273608684231,1.0442637204037133,-0.02180452891411048,94.49366662287707,-2.5592913499515846,11.912673033606481,0
0.21,21,-0.03968876365455453,-1.005102600892011,0.08581435375189304,0.27343823954923946,0.8853193486554808,-0.10128165558919519,94.48810027725017,-2.551092814141549,11.921671287812941,0
