TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.01900090196014823,-1.0079990647953532,0.03000041942994854,1.5471617950311578,1.775969151377971,0.5730085985009957,91.96552026218309,0.6130866242344771,-30.464175556979704,0
0.02,2,-0.01686164917908549,-1.0065296338166572,0.010172045100937752,0.6259288266951961,1.1832832249668952,0.4158941743020052,91.99174711293065,0.6220731482025862,-30.456720495485246,0
0.03,3,-0.016659896011010807,-1.0045224976148277,-0.0025047183210816885,0.08247492946422019,1.0401225993083811,0.2912203175345182,91.97765575866985,0.6096563050199181,-30.444996996224024,0
0.04,4,-0.018756200398168665,-1.002117319381593,-0.006771502857269624,0.03440222576258647,1.3999645095118762,0.2112564836416832,91.91613709214995,0.572647029778747,-30.426869178887376,0
0.05,5,-0.021780854188042605,-1.000303241536432,-0.006135286804664482,0.3323854771238206,1.9356811441327315,0.16626881173736574,91.84296866394699,0.5301200458054794,-30.403703859375646,0
0.06,6,-0.023959162296205812,-1.0002227652451214,-0.0038137405272528433,0.7293952849737915,2.285279066451078,0.1320702893628788,91.80467679380853,0.5055065432216304,-30.37906406796614,0
0.0699999999999999,7,-0.024544899115339323,-1.0020754624282515,-0.0006751056244175472,1.0126465020197284,2.3327383436274,0.07522727371850618,91.8090378078117,0.5017614874146114,-30.3552547452333,0
0.08,8,-0.0239848562203917,-1.0048323586275725,0.0031367599186527513,1.0594254713258169,2.208606071254136,-0.03230623850614411,91.81734563691353,0.4990076460497046,-30.33163238732936,0
0.09,9,-0.022902487195009466,-1.0071878586219818,0.006712124383042106,0.8741872162277501,2.1170212398834223,-0.18248269238053305,91.79363892727281,0.4796832321823903,-30.30652322999869,0
0.0999999999999999,10,-0.02125073433134154,-1.0086068691943635,0.008710557517143315,0.5760743701851093,2.1808402029316363,-0.31668323954041816,91.74936127651819,0.4499353835558444,-30.279679672635428,0
0.11,11,-0.01856329473570542,-1.0093420004809661,0.008387730780830997,0.30102778699692156,2.379082393528915,-0.36214113836936396,91.72345752356675,0.4299190075981013,-30.252242008764828,0
0.12,12,-0.014820483582900059,-1.0098219780333961,0.006166691737744125,0.10565355634126203,2.56358126893871,-0.29467256423380694,91.72398965242587,0.42698083601999715,-30.225566132322882,0
0.13,13,-0.010879530488821405,-1.01032325182615,0.0034316295918100886,-0.02435373282063302,2.5483048230079253,-0.1593621148903135,91.71229985321352,0.4277393984115726,-30.20128321650104,0
0.14,14,-0.00807055930930579,-1.0109200909298368,0.0016336682653558632,-0.09571187776951413,2.2446502439461042,-0.021683651354994497,91.6551596297462,0.41812861302249427,-30.181614814048583,0
0.15,15,-0.007361882422792775,-1.011415216341507,0.0013328991314579103,-0.07494062801728055,1.7424283153186486,0.09646317899760025,91.57491576358892,0.4025758582307703,-30.168130525240187,0
0.16,16,-0.00879893928079644,-1.0115180541737168,0.002053840546176911,0.06072274499543699,1.2459109149382956,0.22249300131732844,91.52515783912882,0.3951514852700667,-30.15992780286336,0
0.17,17,-0.011662447204273596,-1.0113135901351944,0.0030483134406657205,0.2657508467529872,0.9109241768025869,0.37630515468339015,91.52062159450874,0.39397615082610715,-30.153268340342525,0
0.18,18,-0.015096072785177168,-1.011330081746984,0.004079603623268264,0.44236302785283915,0.7398847631053841,0.5167035669480468,91.51659589326583,0.37597799991178976,-30.143481045827894,0
0.19,19,-0.01851813988094753,-1.0119097666611454,0.00541802760914746,0.5087273353211138,0.6390908547176475,0.5546624687400779,91.46771078816442,0.3251400148000776,-30.128568634248357,0
0.2,20,-0.02155785623924812,-1.0126418574583627,0.007153709750193438,0.4349220254204168,0.5701242535181195,0.4328811244462563,91.38700714679273,0.2590064369547174,-30.111433322461615,0
0.21,21,-0.02388363572791979,-1.0126183815160585,0.008685714054412718,0.2277154110459763,0.6165777821140701,0.19765139662833187,91.32671731086252,0.2137961048347818,-30.09694773776302,0
0.22,22,-0.025207948023741003,-1.0112969369150415,0.009136586027178156,-0.07464477442776804,0.8835930937290734,-0.019020751303624964,91.31074749136451,0.20366664969563475,-30.085924487310336,0
0.23,23,-0.025367659638587114,-1.0091134318910735,0.008347839777115168,-0.38185335655780583,1.3564322420632808,-0.0984400043206144,91.31068866852664,0.20736683977611006,-30.073437323020233,0
0.24,24,-0.02441625285393889,-1.0072051000291986,0.007178378527603139,-0.5725923323631225,1.8909273958367345,-0.016776903265401565,91.29020480155226,0.19786021439145549,-30.054080084067778,0
0.25,25,-0.02273871270544893,-1.006417644120875,0.006574180423778777,-0.5787541711588319,2.325613127909154,0.1621893580462343,91.25097792124812,0.1732713336517189,-30.02768116257006,0
0.26,26,-0.020965379971892472,-1.0065483459363525,0.006561072265083509,-0.44352609490059913,2.5663228054125207,0.3549249468482914,91.2219193556993,0.1513923406444906,-29.998846515066614,0
0.27,27,-0.019584824440927486,-1.0066133327382667,0.006477217690571884,-0.27804806661391324,2.587302322923509,0.5128831533003329,91.2149919900572,0.14160041420754713,-29.971914709638586,0
0.28,28,-0.018702694936280784,-1.0058329494791711,0.00604196190006172,-0.1659377257593267,2.424013467584915,0.6274370690568315,91.20996153729384,0.13361057718328753,-29.94772968831365,0
0.29,29,-0.01829889339744154,-1.004347325744384,0.005728323703846743,-0.11674390811595306,2.185129288462269,0.7023711893287554,91.18477880417117,0.11444583962459624,-29.92493881111592,0
0.3,30,-0.018550037987772112,-1.0031179242484252,0.0059889134436308215,-0.09473913856780233,2.0138018767235963,0.7308685043106125,91.14686720755185,0.08716030396465829,-29.902764478019744,0
0.31,31,-0.019619550262140215,-1.003200440953524,0.006526532695943477,-0.06808071008264745,1.9846063249075276,0.6986486302569612,91.12249846881438,0.06605904790086019,-29.881552727940306,0
0.32,32,-0.02113120975940941,-1.0048998540529475,0.00661108129125249,-0.026024029903108446,2.0396472433640875,0.6062990188341217,91.11960017137108,0.056823625814213914,-29.861263890193907,0
0.33,33,-0.02212909069161314,-1.0074143091621937,0.005916105737706434,0.03316776715882625,2.0420149694616834,0.48486651210412035,91.11548010214965,0.04935057262001505,-29.840857302815856,0
0.34,34,-0.021801694737060267,-1.0093733633951931,0.004855732877568603,0.11072708483862372,1.8942734187300994,0.38582309805477266,91.08711054331194,0.032250621399970016,-29.819909861846213,0
0.35,35,-0.020284830103190238,-1.0099345931454067,0.0042988121841068235,0.19790750484509836,1.6182862091734556,0.3520806228363458,91.04300985271826,0.008349032727380006,-29.80016910700857,0
0.36,36,-0.018700194632534185,-1.0094280171501173,0.005040720062558853,0.2613098262601853,1.3495534488209795,0.3934227846456744,91.012618757506,-0.009843363379388464,-29.784121134815535,0
0.37,37,-0.01834390232050233,-1.0088738545127123,0.007142576591197771,0.2436704669898338,1.2564943395656476,0.48423305143120304,91.00741553318318,-0.017691705001238688,-29.771495715395506,0
