TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.020998738180108428,-1.0060002361344205,0.05600035794599055,1.4895693678827826,0.6304283210272997,-0.6302151721779163,93.45519980195266,-0.6875473733397318,-39.78046878288128,0
0.02,2,-0.0235153133256858,-1.0048272147690909,0.052212405555682156,1.5586821361713725,0.4421352260054143,-0.5959541200809555,93.4817258558816,-0.680419581166991,-39.77461919966729,0
0.03,3,-0.02475075054192724,-1.0039377056193737,0.049493109085613406,1.5811402221200934,0.3139004629112059,-0.5551363070146191,93.49205848454888,-0.675913302451573,-39.77020543666925,0
0.04,4,-0.02456579769574009,-1.0034998159010093,0.04800328068793099,1.5514913631414555,0.22090233700507814,-0.5230589788853508,93.48260330826253,-0.6742634405187493,-39.76797658588892,0
0.05,5,-0.023929775454312595,-1.0035233928265392,0.04722344583036227,1.511728070735897,0.07680338805903632,-0.5173902012968308,93.46700051883828,-0.6729657620530082,-39.768107915381954,0
0.06,6,-0.023923738117911927,-1.0039263962536376,0.046756484441750734,1.5205814029354283,-0.14196214701626728,-0.524074351725247,93.46433014448881,-0.6695456587820316,-39.770567215964945,0
0.0699999999999999,7,-0.02488669008486871,-1.004660750928767,0.04656733434120782,1.6087637275705469,-0.32290124185572033,-0.5070619359964055,93.47867563628687,-0.6650197369465792,-39.77480853371588,0
0.08,8,-0.026350852837117487,-1.005687870912958,0.04665225765887199,1.7510350563787815,-0.316566928998034,-0.45783621443615624,93.49450676465827,-0.6633345001354805,-39.77922269441541,0
0.09,9,-0.027569990711499893,-1.0067397898335224,0.04685580382257584,1.8800364623796195,-0.10395608430571199,-0.4139330657238839,93.49669577397603,-0.6662690625021807,-39.781513517351385,0
0.0999999999999999,10,-0.028115117742331344,-1.0072727261859304,0.04703846941820818,1.9363686789004197,0.17690101937128014,-0.412053310532942,93.49042251860136,-0.670061965847412,-39.78003122076631,0
0.11,11,-0.028109254987568447,-1.0069364398251128,0.0471894678706343,1.9112296517778613,0.3694526205046238,-0.4340813335177635,93.49348548278566,-0.6692877841498689,-39.77495846717737,0
0.12,12,-0.02797746838280206,-1.0060745233789001,0.047295299507838964,1.8393078232598288,0.42751789679565333,-0.42070160047955735,93.5103455203684,-0.6640619346388881,-39.76839259607169,0
0.13,13,-0.02797689262469224,-1.005511289504323,0.04726545270951957,1.752149017921344,0.41462662792452404,-0.3395299171378354,93.52394236314865,-0.6608969344055237,-39.76299311631829,0
0.14,14,-0.027923260505520697,-1.0057821932406683,0.0470440132472202,1.6451891975203758,0.42890437263944864,-0.22002419820793773,93.51821512987803,-0.6650895095599504,-39.75974271518032,0
0.15,15,-0.027331935207099717,-1.0067274893064584,0.04656603726670842,1.4911035897502822,0.546292691358467,-0.11228183067364261,93.5008551176132,-0.6742058099321613,-39.75669223280373,0
0.16,16,-0.025897539331662486,-1.0078196729371756,0.045527303887370425,1.2848359584843265,0.7831838784840655,-0.029297682950225355,93.49357412625925,-0.6812673845477604,-39.75057336140811,0
