TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.035999654476868446,-1.0069996638707008,0.031000068191422203,0.6303093723221562,-0.057537424342771745,-0.34382080895471273,91.19771867997416,-1.2719682139945774,10.250214349190006,0
0.02,2,-0.03394669917768063,-1.0068849530808006,0.026405335502781575,0.8320531966707454,-0.49192588184578034,-0.07002031767440084,91.20467214892048,-1.2673991660669328,10.245365561319096,0
0.03,3,-0.0339413311801503,-1.0070156308025595,0.027051837722267612,0.8197732242425487,-0.8824211177183313,0.16509851796624656,91.214226734308,-1.2724310046916862,10.238009161343266,0
0.04,4,-0.03650125738757511,-1.0072247591794117,0.03410667342881831,0.44870328276581367,-1.1228909232187416,0.3314677673724984,91.22407891438982,-1.2886320909130191,10.22738018123926,0
0.05,5,-0.04021089315267579,-1.0072913808727715,0.04380618504524252,-0.23828341882196744,-1.1058462930056938,0.4183370006211518,91.22771457984202,-1.3079831451903192,10.215261975985893,0
0.06,6,-0.04292878987747375,-1.0074612785991213,0.05073985810810564,-0.9791296589131265,-0.8334434123683847,0.447716508992963,91.22045880384802,-1.320832283268691,10.205040736225738,0
0.07,7,-0.04359180660213963,-1.0080545034872086,0.05232793649576792,-1.471222092704276,-0.4261200136147944,0.47216583171787285,91.20445192222422,-1.3261881679397691,10.199407986193675,0
0.08,8,-0.04277135517060742,-1.0085785549947202,0.05022433449596044,-1.6144888524917482,-0.022464340598897452,0.537179175611039,91.18670776749748,-1.332008575990134,10.198713988013681,0
0.09,9,-0.041530853307653166,-1.00790066144492,0.047842865967654066,-1.5562040657205756,0.3032660659625218,0.6355614019072626,91.1721740131761,-1.34474566668349,10.201538091644151,0
0.1,10,-0.04018992708281326,-1.0056349230747914,0.04714311183200028,-1.5045120877223894,0.5306189468909531,0.7129206466765535,91.15971730596323,-1.3616619224141293,10.206395300248746,0
0.11,11,-0.038494621087071364,-1.002939234949971,0.0476691524870362,-1.5346096322342073,0.6399395168160562,0.7301907657862933,91.14544932533597,-1.375343908112435,10.212290318703046,0
0.12,12,-0.036601635634085854,-1.0015171772030662,0.047899547288382055,-1.5743683649131757,0.6014877474156276,0.7103384659610444,91.12880887491087,-1.3834027212936657,10.218040700333416,0
0.13,13,-0.03526511842350422,-1.0019569082993605,0.04699398069015608,-1.52916518744422,0.4147135229097162,0.7086079532184179,91.1136294166812,-1.3907125655501102,10.222131137696966,0
0.14,14,-0.0350148436754691,-1.0033135286902972,0.045346439770305585,-1.3872566354171758,0.12909540738557787,0.7428167461787225,91.10318244509334,-1.4024954759710724,10.223344641374357,0
0.15,15,-0.03561071981629912,-1.0042341221472635,0.043874238801902,-1.2224009500910005,-0.19225967523591977,0.7714708120511773,91.09598271673676,-1.4177800237593663,10.22098074312841,0
0.16,16,-0.036456544464361716,-1.0042298123315236,0.04307130915279585,-1.130548103507506,-0.5125955949518842,0.7437511984475728,91.08757490191806,-1.4309402189859135,10.214727668352259,0
0.17,17,-0.037186947806047546,-1.0038522840050297,0.042711427546585336,-1.1698749969991153,-0.8079111857292459,0.6572475737001743,91.07525135018861,-1.4385928281568958,10.205004567123906,0
0.18,18,-0.03764153856855722,-1.0038968044693575,0.042198729060744185,-1.3325433879744315,-1.0373279055043496,0.5607323040810733,91.0596310504889,-1.4431428083620883,10.19325035773164,0
0.19,19,-0.03761561889307979,-1.0045839106413343,0.041032565441787155,-1.545652347341838,-1.1623551562027752,0.5100827509342274,91.04253713548277,-1.449097370322839,10.181236459299818,0
0.2,20,-0.037034000202878614,-1.0054319688225677,0.03906851409652675,-1.7030042174033249,-1.19378326458074,0.5261794986740503,91.02519249859877,-1.4574717615198285,10.169897423270122,0
0.21,21,-0.036274645532321556,-1.0058044905615464,0.03662596732643304,-1.7221372777113642,-1.195159848794599,0.5857210183445153,91.00844270211881,-1.465595647601865,10.158878729394116,0
0.22,22,-0.03600478877515915,-1.0055057364540583,0.03446891900113126,-1.5901349074360742,-1.2301988095133058,0.6434520239082323,90.99313474934516,-1.471972922540586,10.14717031426953,0
0.23,23,-0.03660964636034008,-1.0048275788049081,0.033501053826554446,-1.3594536798311592,-1.3075819834973261,0.6634954692814613,90.97958151300423,-1.4789346115704582,10.134189217526558,0
0.24,24,-0.037837420813181734,-1.0041437746523414,0.03414914382281505,-1.100039319932086,-1.3759861816266137,0.6339152170180472,90.96742288101862,-1.489226430045389,10.120344809364598,0
0.25,25,-0.038995552755024365,-1.0036036940070043,0.03585843838384633,-0.8526860774643976,-1.3798692449435157,0.5594135503402616,90.9566268317588,-1.5015205145023975,10.106619458244726,0
0.26,26,-0.03946981274091693,-1.0031321961170945,0.037377163767628556,-0.6181191632635733,-1.3320490256731539,0.44940791208104275,90.94825263120788,-1.511321257165179,10.093617021923544,0
0.2700000000000001,27,-0.03909369527711673,-1.0025265011383733,0.03790537777390838,-0.3797623404263828,-1.3267773508934155,0.312985153984476,90.94384205431554,-1.515887748359976,10.080820569926388,0
0.2800000000000001,28,-0.03813507850428783,-1.001613930478289,0.037975586806243335,-0.13676554497787177,-1.464064575866392,0.1579095096346175,90.94422541770184,-1.516489121322493,10.066492668195934,0
0.29,29,-0.037052704773627314,-1.000591206258247,0.03885626792430792,0.07961139238168204,-1.7552438314214998,-0.006777183204695636,90.94881812252694,-1.5158064057827059,10.04855013760916,0
0.3,30,-0.036204331716045084,-1.0002133725628137,0.041051546828112476,0.2271775679833667,-2.1079650158049597,-0.16389920564799443,90.9556481820922,-1.5148065320688602,10.02614626061037,0
0.31,31,-0.03558639529195062,-1.0012640493084608,0.04371531441429611,0.3009886548927843,-2.4035413823011433,-0.28635179025861845,90.96237963924015,-1.5127908607664287,10.000462476065838,0
0.32,32,-0.03485015931198693,-1.0035984547323296,0.045538372941236416,0.3558064883287076,-2.5880801026996747,-0.3489360857258911,90.96812184768832,-1.5093127995401094,9.973601659758563,0
