TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03099887163776009,-1.004000434284635,0.040003041586857094,3.094029045172777,1.0884491289878067,-0.17199978948158443,93.13434638195976,-0.6760855210911839,-32.750268795533096,0
0.02,2,-0.03749003959375038,-1.004907500577964,0.03638890414023074,3.8823984004451755,1.3794632251386794,-0.30547871832835205,93.18255336544749,-0.6719194313536263,-32.734225226443975,0
0.03,3,-0.041275525955166134,-1.0054614742408747,0.03536097137660335,4.1668117770726925,1.719339412687807,-0.3902029153968827,93.22037310313254,-0.6717881076281321,-32.71576247620168,0
0.04,4,-0.04215591964135261,-1.0057983883125534,0.037068934200610554,3.8735368410640207,2.1570681313136113,-0.4253343251525283,93.24602081120017,-0.6762611562584695,-32.69260165345581,0
0.05,5,-0.04183407536952192,-1.0063007260767416,0.039095599522729244,3.3037000148864513,2.6765185257896125,-0.44276546012429735,93.26721793921558,-0.6814664947647229,-32.66371060286637,0
0.06,6,-0.041507674445251413,-1.00687683216134,0.038612795725561144,2.7601359847481253,3.154107214907745,-0.4584658278234542,93.29197478158301,-0.6827175946203206,-32.630393903488105,0
0.0699999999999999,7,-0.040869444132861595,-1.0067701342133883,0.03478038247624006,2.346737681299979,3.42947964792756,-0.45952370435385986,93.31796258268554,-0.6799504774698962,-32.595691547924424,0
0.08,8,-0.039119532228806625,-1.0054230741467405,0.029371821811915683,2.065572681419741,3.4201849800236723,-0.4316882686041112,93.33425791855873,-0.6781450174065089,-32.562328495154965,0
0.09,9,-0.03621153757592578,-1.0035579636693672,0.025228991789982218,1.9437264125224094,3.164142248296946,-0.37657158952945924,93.33596151074532,-0.6812828562108737,-32.531370050337664,0
0.0999999999999999,10,-0.033087765381769906,-1.0029707365910006,0.02398255751293497,2.005718348788021,2.7829421961291603,-0.29702068999067943,93.33365980252161,-0.6874635003375159,-32.50280807757169,0
0.11,11,-0.031089684693247743,-1.0048379405179686,0.025043309372434003,2.1924221845309577,2.4303314125451094,-0.17967858729225625,93.34317864043773,-0.6919976819608984,-32.476668968633255,0
0.12,12,-0.03110059806736967,-1.0083570960264596,0.02662545366494093,2.3741971595587104,2.2485224582139316,-0.007090742335125607,93.3668184400524,-0.6944039026296296,-32.452742419626084,0
0.13,13,-0.03283706445508202,-1.0114072898646558,0.027653423452599496,2.4399705132829377,2.308025455831364,0.20322944795696854,93.39074353086656,-0.6994026956753941,-32.429569728891444,0
0.14,14,-0.03484675363350053,-1.0125263535186384,0.028651708488442715,2.3576876360738965,2.5433879398809967,0.3762744967531931,93.40293320638371,-0.7101234059998156,-32.40493802015043,0
0.15,15,-0.03551412003639154,-1.0120666647897125,0.03083581990052238,2.1637723736163315,2.7604309600705186,0.42094193363303994,93.40813596189258,-0.7228515966497313,-32.37801135149169,0
0.16,16,-0.03433734756852486,-1.011511226809249,0.03449060105088193,1.90411960330207,2.7582018237400505,0.3149343100688071,93.41924674707015,-0.7311046690837466,-32.35052681002513,0
0.17,17,-0.03224251990712646,-1.0118295515617857,0.03839842061182465,1.5715587031637117,2.483158003726644,0.13979011783987796,93.4359955788637,-0.7341753756451883,-32.32537739335499,0
