TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.027999943962051854,-0.987000489971879,0.18799998003706883,0.6302725371171709,0.28642345114185774,-1.0313174646849574,103.04651908486085,-0.7620266266323957,-11.172682145016381,0
0.02,2,-0.030776931494654006,-0.9902757241344933,0.17364600677224035,1.2344705873236386,0.13700580424055717,-1.1304520183506703,103.07452553047804,-0.7480636692246125,-11.170824340258159,0
0.03,3,-0.03251729426510641,-0.9925280385433657,0.16594799408253624,1.6425909361640536,0.027210478780401157,-1.1425648153422014,103.08294095799236,-0.7402176076160166,-11.167049398580183,0
0.04,4,-0.033140674932227644,-0.9934922013368872,0.16571436645789617,1.8212970498932899,-0.04621937365071352,-1.072029195424612,103.06852776696839,-0.7389731981687447,-11.160745359224723,0
0.05,5,-0.03332279866965756,-0.9935953696060461,0.16880799973466623,1.8855867526686798,-0.11596735084278938,-0.9932973266890373,103.04897836990622,-0.7386006198613494,-11.153975927621747,0
0.06,6,-0.03357998634101934,-0.9933150864640675,0.1713315469332762,1.9543629505811975,-0.1970353957885073,-0.9573620739044187,103.04682891958015,-0.7329977760943965,-11.150316808226295,0
0.0699999999999999,7,-0.033827656001474686,-0.9928769949103882,0.17235493030730115,2.0535499100550783,-0.27045204437413956,-0.949238606931768,103.06511645020703,-0.7223234164913404,-11.150983392434103,0
0.08,8,-0.03371355797715275,-0.9925710517243158,0.17260606455195676,2.144327072739045,-0.31674508652737454,-0.932194962619201,103.08412953259311,-0.712489975033899,-11.15315831865381,0
0.09,9,-0.03312144507209985,-0.9929589170998357,0.17257650896812532,2.200997127671893,-0.3533200087281671,-0.9030519191210375,103.08650542614662,-0.7077368470275625,-11.153439608642735,0
0.0999999999999999,10,-0.03230782871425959,-0.9944111830880622,0.1723669197576369,2.236460396956057,-0.4198660765573255,-0.8892669563827402,103.07953709768515,-0.7055340864605443,-11.151997625085217,0
0.11,11,-0.03163497907074912,-0.9965153019701799,0.1723325143066347,2.263556355916806,-0.5158615142658667,-0.9037896754822046,103.08440587379852,-0.7002773203826183,-11.151741439809683,0
0.12,12,-0.03125066751071062,-0.9982270029797494,0.17297136016364595,2.2618063892267597,-0.5695041921907327,-0.9208802650280036,103.10586939063742,-0.6908971505309607,-11.153800846908396,0
