TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03799922999022323,-0.989998787769478,0.10499870960317788,-1.3177383227553132,3.266171572820833,2.34926871895169,101.20160075549246,-1.323533007733299,4.795653438324801,0
0.02,2,-0.04652170776754826,-0.9972318749551067,0.08647404927789865,-1.6605768265503509,2.8700175863340958,2.7844232414402104,101.19498995630342,-1.3540444720601497,4.814046516964794,0
0.03,3,-0.05293465889629859,-1.002630361224233,0.07427193656078761,-1.888471615951083,2.509462983594652,3.0064959312638737,101.16257019217524,-1.3917294157434938,4.8343020931806935,0
0.04,4,-0.05691118603073492,-1.0047764217051993,0.07010162665452803,-1.9356887419402349,2.16697191071688,2.9806698254117077,101.1009441414654,-1.4369473009135703,4.85646531837744,0
0.05,5,-0.05955848168103808,-1.003291731086133,0.07152357095997265,-1.8090477806436565,1.8048871877195423,2.8218227708199732,101.03520644432601,-1.4817731240339242,4.876953970307259,0
0.06,6,-0.061773743736551305,-0.9993554041400478,0.07533925507679551,-1.5812999830356835,1.447456195626298,2.6476895511689236,100.9954844483793,-1.517332816457389,4.8907346519489545,0
0.0699999999999999,7,-0.06348033494592399,-0.9953880556546633,0.0789979571306065,-1.3634970331987817,1.1992583586852719,2.507825930805676,100.98150227440827,-1.544162377798698,4.897667676723749,0
0.08,8,-0.0642682068507701,-0.9937145489086325,0.08000718846867715,-1.2590566448414198,1.155675458010803,2.4035781481371807,100.95954366016802,-1.5726156969349205,4.9047872340545435,0
0.09,9,-0.06428026163642953,-0.9951774303331469,0.07671411638120622,-1.305482339920611,1.2825992319684827,2.3073470758748247,100.90391042832199,-1.6102125900994135,4.919071412954901,0
0.0999999999999999,10,-0.06427377638072455,-0.9988127625129163,0.0704975735051247,-1.4447447178967172,1.3906578027210723,2.171453202993896,100.83265505075445,-1.6509728806699582,4.938577863724658,0
0.11,11,-0.0648913652585963,-1.0026005125267696,0.06556376307194028,-1.5706248689886988,1.2590837984818979,1.9672681378771064,100.78564101875202,-1.68202032250588,4.954095685106496,0
0.12,12,-0.06601282382693821,-1.0046092596559562,0.06504962896497102,-1.6228149410056583,0.8236748502860978,1.7295922912464625,100.76832178644938,-1.7005773486315015,4.960279189926097,0
0.13,13,-0.06689441396540698,-1.004035571681572,0.06770307609338046,-1.6230117141843312,0.25780616538491363,1.5462018729764808,100.7382556169781,-1.7188772963448844,4.961950476675186,0
0.14,14,-0.06692186676823028,-1.0016450533971546,0.06938480055508642,-1.6096930786742347,-0.14318205782597782,1.494494554603581,100.65995233206206,-1.7491172695684385,4.967137878099076,0
0.15,15,-0.06621689119940956,-0.9991206213957382,0.06754432351097613,-1.5584083030746023,-0.1791650112531174,1.5841869883236037,100.55740181892504,-1.7877952816529037,4.976455817323017,0
0.16,16,-0.06555587464726105,-0.9977594278694586,0.0633630637174489,-1.3885816392568981,0.12063272565464844,1.749579162852599,100.48839805556685,-1.8209692651617349,4.983707712385121,0
0.17,17,-0.0657107812407095,-0.9977784435965518,0.05982890771882312,-1.0463027011480166,0.5434964407741185,1.892380744338226,100.46970198177794,-1.8438983968648237,4.986817737455272,0
0.18,18,-0.06681933875386496,-0.998584024770698,0.05883448247820468,-0.5670370348769413,0.8587431116902403,1.947194249991171,100.45475420878724,-1.868079400449611,4.992903307472299,0
0.19,19,-0.0683324084425919,-0.9991796212226527,0.060398065716864284,-0.049214183467771934,0.9569574003170014,1.9204337448372735,100.39739436756393,-1.905418093413409,5.008949049010745,0
0.2,20,-0.06947198344272448,-0.9985242355803141,0.06376164688623166,0.4254133267969171,0.8689675238241589,1.8619179758977098,100.3156973052161,-1.9510096097252192,5.030643697067812,0
0.21,21,-0.06967752930521381,-0.9964341260217112,0.06821369421349462,0.8164827287440478,0.7021450131567103,1.795987065045618,100.2674548947791,-1.9884589624248774,5.0462059484600505,0
0.22,22,-0.06879590631495465,-0.994382538345709,0.0727414489530773,1.0637011500871343,0.5849344159136616,1.6964107068076055,100.27001158592851,-2.010825752368018,5.051551185796292,0
0.23,23,-0.06711186115359023,-0.9945150234306277,0.07574736430395398,1.0675851118874253,0.630828341688242,1.5388603788408337,100.27447629332133,-2.028927453808115,5.056302616225226,0
0.24,24,-0.06515214704966169,-0.9971838531323467,0.07593912777012275,0.8165114018927973,0.874825045116589,1.3618338466981152,100.22974663789118,-2.0563905525006927,5.071860880619924,0
0.25,25,-0.06330098482200734,-0.9999819645593507,0.0735052456471881,0.5144245389906511,1.2132409659107404,1.2555191763148366,100.1491707000569,-2.092262623395872,5.0972501206873,0
0.26,26,-0.06172956527299474,-1.0000399849719392,0.07017724618195774,0.47344537989375846,1.4492173220721647,1.2858201250797352,100.09139906143673,-2.1239744132578724,5.121169341406591,0
0.27,27,-0.06075275414616673,-0.9970657464278054,0.0682747527394826,0.8312378106468188,1.4478064807183868,1.4302271901810961,100.08535840526883,-2.144898748688425,5.136211038394739,0
0.28,28,-0.060852717563723235,-0.9934053561274363,0.06954240329486248,1.4271204889672084,1.255473782770812,1.5886269539083109,100.10075638956172,-2.162088228121965,5.145907320262333,0
0.29,29,-0.06203211744011159,-0.9913907901345005,0.0741138477940195,1.9845956661207427,1.0598927102786955,1.6623602849519208,100.09645812279666,-2.1852910291877885,5.1573316966022755,0
0.3,30,-0.06343313849188073,-0.9915648978551885,0.08014416535482587,2.3566880237987777,1.0315720146381846,1.6289559884159313,100.07437609790277,-2.2139412693487275,5.171688407243219,0
0.31,31,-0.0640447568414549,-0.99336761040531,0.08487297959428985,2.5562672269982043,1.194487964595038,1.5397059035344072,100.0682692236062,-2.239400134951405,5.18535777011572,0
0.32,32,-0.06377615904937581,-0.9962845999237807,0.08654229173199889,2.6245918040326437,1.4261050535952924,1.446236087843881,100.09030995742198,-2.2576612448005777,5.197629109406004,0
0.33,33,-0.0635180569443349,-0.9997577804539036,0.08541088669332232,2.5704541032241566,1.569169155980945,1.3424678202657196,100.11188091638536,-2.274500372182594,5.212858636276535,0
0.34,34,-0.0640425525307989,-1.00281432051916,0.08315221292615274,2.425453189440013,1.5580302004408335,1.1894603237302406,100.10299991142891,-2.2967170189928545,5.234021997352538,0
0.35,35,-0.06505002677595165,-1.0046115761596748,0.0815799242973848,2.274800908728551,1.4586729263837626,0.9871168600020495,100.07365239818964,-2.3221921289400096,5.257292673487513,0
0.36,36,-0.06550225572515028,-1.005144209152343,0.08172500098210457,2.2056316140171073,1.3892314291121526,0.7995448919155593,100.05996238327839,-2.342498177567382,5.275989167992158,0
0.37,37,-0.0648202802822063,-1.0049689157801205,0.08351810121596227,2.248094076979949,1.4020755374537177,0.701375873924293,100.07566004122562,-2.354251287837598,5.289027067506589,0
0.38,38,-0.06348332975729888,-1.004405061791805,0.08602617317565875,2.3639465927325807,1.462938774852285,0.7088391913050498,100.09596708312105,-2.3636025823269144,5.302339627542149,0
0.39,39,-0.06234534073721784,-1.0034339416938145,0.08809556891308584,2.4764519249484462,1.5470327185962511,0.7764985080726028,100.09395958063772,-2.378216248730145,5.321317614054536,0
0.4,40,-0.06162188443544116,-1.0023606776652931,0.0890318435667434,2.5247507440998014,1.7057056113141624,0.860729967386647,100.07730502900748,-2.398232037220694,5.344682769242365,0
0.41,41,-0.06085935596107691,-1.0020550448796095,0.08894091801355773,2.505983957511488,1.9913089437586398,0.9640784044365642,100.0753950593308,-2.4180727279143466,5.3676916315725665,0
0.42,42,-0.0598222091395059,-1.003107257195144,0.08856777410722033,2.4583697098805546,2.3374760470806435,1.0961842060819715,100.09658512762002,-2.435239446903017,5.389285879113134,0
0.43,43,-0.059010996068616615,-1.0049072203056173,0.0886718594762809,2.4015830617505096,2.5718619956948503,1.2086211727253835,100.11549269573213,-2.453247813242033,5.4129965676367835,0
0.44,44,-0.05908402951030377,-1.0060315067803978,0.08932954144623134,2.3129500470220896,2.567621432476088,1.2113645355067586,100.10796193318504,-2.475191074919695,5.440897302543668,0
0.45,45,-0.05998170818512265,-1.0056368599541365,0.08985304357782216,2.1730547081907785,2.358159671957349,1.0649437302216138,100.08529093689825,-2.497785639891908,5.469413309042324,0
0.46,46,-0.06093351313904024,-1.004196879711101,0.08952474070175671,2.017176875159742,2.087263765866331,0.829429249790798,100.07920928714684,-2.51477224043492,5.492967982320522,0
