TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03299979838145616,-1.0070018369908014,0.05799938922210524,-2.177243684545884,-0.9741708780957661,-0.7448041981839509,91.48992316207111,-0.8250556881584954,-21.73802437938863,0
0.02,2,-0.034774981634482345,-1.0073743113844904,0.060206233404891264,-2.3222761099303115,-1.0915043274492493,-0.9284433581757089,91.461446182473,-0.8140887795081012,-21.75068737915764,0
0.03,3,-0.035677020369758575,-1.0069696543302382,0.06037876427249629,-2.3829788259885802,-1.0370054339203283,-0.9678988918297334,91.43776007763682,-0.8069996976417164,-21.760110473775452,0
0.04,4,-0.03546231583667583,-1.0055693134054215,0.05851784236598989,-2.3057184729394966,-0.806782874023172,-0.8266133969777695,91.41971409636383,-0.8057944879411434,-21.76536151115465,0
0.05,5,-0.03452685962071298,-1.0038220527070056,0.05630372408195438,-2.088478814466571,-0.5447316248557861,-0.5814627723422823,91.40415588465024,-0.8084401148398941,-21.768310658738947,0
0.06,6,-0.03351344612196428,-1.0029041090609914,0.05512425066049236,-1.7949206126978248,-0.36997195233486135,-0.3400827417499524,91.38787273226112,-0.8102515339263273,-21.77148360974691,0
0.0699999999999999,7,-0.032921079926078886,-1.003609276963605,0.055006350380796536,-1.5463436783074314,-0.2511195520960832,-0.16409643107493044,91.37112652546148,-0.8092976722703384,-21.77497968990493,0
0.08,8,-0.03279236049641146,-1.0057103928140805,0.05527495087173557,-1.4619373723174445,-0.05617661771761709,-0.057675197047615166,91.35654166701508,-0.8088260537696446,-21.775866522124723,0
0.09,9,-0.03267258059246581,-1.0081902730295917,0.05555780468543624,-1.5691003662305594,0.28212706258932896,-0.00244779161596944,91.34477161260888,-0.8126023767890238,-21.771246537933497,0
0.0999999999999999,10,-0.032051361093940085,-1.0099410334727932,0.05591947028109573,-1.7722226435433905,0.6592588123159898,0.010638415815598642,91.33258660278824,-0.8194629453786885,-21.761744296813593,0
0.11,11,-0.030887468544625988,-1.0102432683596154,0.05644174075387869,-1.9345659692875452,0.875153960209824,-0.021267275444430366,91.31614975719911,-0.8247050304157333,-21.75123108376139,0
0.12,12,-0.029592731424974483,-1.0089421387834745,0.056991965950594824,-1.9981938929752867,0.8336341152403791,-0.09356208575177803,91.29556472791994,-0.8260396412893884,-21.74307534454205,0
0.13,13,-0.02855734211879723,-1.0065616523058987,0.05722656944062333,-2.007997264976745,0.6464055679783082,-0.17656313669718837,91.27473571136078,-0.8257801268086696,-21.737401309993974,0
0.14,14,-0.027847809358331133,-1.0042171793818582,0.05668427864812643,-2.023863839170753,0.5072787084260115,-0.22127027729083154,91.25650903526775,-0.8269011355615168,-21.732211877578607,0
0.15,15,-0.02732113659796351,-1.0029876592679594,0.05508089925400725,-2.046593741520874,0.4819988470370721,-0.1936954829988977,91.23949150584467,-0.8290361569883958,-21.72638062890972,0
0.16,16,-0.026842725511242817,-1.003057510689121,0.0526242343390465,-2.039865859433489,0.4718547117184689,-0.11203356447743,91.22063651122767,-0.8298731075749379,-21.7208074367391,0
0.17,17,-0.026393058467583295,-1.0035996271682994,0.04992000380052268,-1.9830859583437113,0.373771391801432,-0.041386007174031555,91.1997536479353,-0.8295758712776403,-21.716848300428833,0
0.18,18,-0.026145187074098148,-1.0037217515238788,0.04759982583704516,-1.8742634185624814,0.2055813682208807,-0.03680426952476936,91.17995331591123,-0.8315491350081174,-21.714489480717457,0
0.19,19,-0.02644039820592695,-1.0034017152219301,0.04616096216566371,-1.7092144856006124,0.055230035459469716,-0.09172718697415633,91.16399985254988,-0.8378367436982515,-21.712688421471544,0
0.2,20,-0.027448671742200725,-1.0033233421749694,0.0459814686095508,-1.495876457557407,-0.026298943931931794,-0.15115522729136785,91.15151025957165,-0.8454061449450939,-21.711058713224727,0
0.21,21,-0.02877677995919658,-1.004043150573768,0.04713240866515763,-1.2877535176926744,-0.0377800971849336,-0.170703017288014,91.1400457746151,-0.8491947623837018,-21.710108754429108,0
0.22,22,-0.029653321844455283,-1.0055921058322024,0.04907845216959381,-1.176279260045399,0.01999002810102965,-0.14915382347665504,91.12819965786751,-0.8484845473297904,-21.709625056657387,0
0.23,23,-0.029639219768211364,-1.0076480553231804,0.050765392170875764,-1.2315874788508698,0.14521966745432766,-0.10608415107681102,91.11670004398624,-0.8480343896948492,-21.707948693047207,0
0.24,24,-0.028959143107122658,-1.0097092899508588,0.05124556902818728,-1.4510149762924722,0.2934868077042538,-0.049721822675221905,91.10616238619959,-0.8522842779984745,-21.703722057722995,0
0.25,25,-0.028046981716186435,-1.0111732524192587,0.05032666283103994,-1.7703784845449748,0.3757826662904206,0.020613040361080026,91.0945688627714,-0.860116415047079,-21.697912071488204,0
0.26,26,-0.027095185259675848,-1.0116124167751392,0.048559595149387916,-2.1170608688765093,0.31921021890008777,0.0946973943582019,91.0782057005021,-0.8666382927171878,-21.69327912442568,0
0.27,27,-0.026304283099110426,-1.0111266460670805,0.04653349198599242,-2.4398841441502808,0.13252677332405421,0.15423195187078562,91.05512733421527,-0.8693653612528041,-21.691772492611097,0
0.28,28,-0.0262931841126463,-1.010312483701867,0.04431277342510122,-2.6998712904282436,-0.08498311125294751,0.19569399064867282,91.02674276140607,-0.87101687295434,-21.692901735488512,0
0.29,29,-0.02782617928976435,-1.0097857608319312,0.0417478324258588,-2.8671517157851736,-0.20547468625049445,0.23793931728677892,90.99591788845099,-0.8758024610214625,-21.694731891039687,0
0.3,30,-0.03103649523015278,-1.0097321137724018,0.03919846829472588,-2.945857848748414,-0.16916191686618354,0.3015579788731589,90.9644155169789,-0.8842436740711175,-21.695929580936294,0
0.31,31,-0.03501590824459842,-1.0099130804588363,0.03757451729065696,-2.9876703972385625,-0.04463309718819231,0.3801206859736675,90.93242805467764,-0.8930494703447928,-21.696521628927897,0
0.32,32,-0.03823516814994905,-1.0100820330295857,0.03753997446857475,-3.064074835888524,0.010339111862452018,0.42960442305582885,90.8997477411061,-0.8996527030235204,-21.697253867835727,0
0.33,33,-0.03952440215246988,-1.010324277921976,0.03881825166385587,-3.2295733306267205,-0.12456953903325196,0.3922757722705427,90.8663974471849,-0.9049523707358812,-21.69900616780392,0
0.34,34,-0.03886912262168774,-1.0108007115910937,0.04026740527844057,-3.512100808139907,-0.4306118427968552,0.24333250626608802,90.83188383999854,-0.9107865201226774,-21.702797050042655,0
0.35,35,-0.03727579061672672,-1.0111672536760743,0.040530438707646325,-3.9102014355374313,-0.7922357648149858,0.012062355416229995,90.79450942317152,-0.9161865598772824,-21.709796545006576,0
0.36,36,-0.03574286211108614,-1.0107468708776255,0.03881776610184231,-4.372960004318755,-1.1520062963011295,-0.2528461124434507,90.75224616002919,-0.9177263495301925,-21.72110281354414,0
0.37,37,-0.034443117710639175,-1.0095561292326785,0.03540152652003552,-4.801853553317075,-1.5922507420342387,-0.5300610470041567,90.70446000845463,-0.9131140749577769,-21.737649768712288,0
0.38,38,-0.03308143234914348,-1.0085908706206301,0.031353164580256346,-5.114314549332734,-2.230784719049015,-0.8221441136021718,90.65250099257804,-0.9031292946353664,-21.76042448779302,0
0.39,39,-0.03183536252288155,-1.0086332758805452,0.02764435752673657,-5.316737319170189,-3.0669247609514603,-1.1171229691312732,90.59844456005489,-0.8901031689610284,-21.790671826954316,0
0.4,40,-0.03147367586145651,-1.009339735678645,0.02461164650148786,-5.499050840918748,-3.995103660936356,-1.379962777992292,90.5432746935068,-0.8755471163027555,-21.82982437829604,0
0.41,41,-0.03248673735715483,-1.0100754170820851,0.02233778683634747,-5.754586347111969,-4.966193343177021,-1.5819847324402543,90.48626440822122,-0.8595816261959531,-21.87931787222276,0
0.42,42,-0.03440343983327474,-1.0110726195823667,0.021059690883551887,-6.113941716525566,-6.038605813639084,-1.7173832912624807,90.42585823538141,-0.8420952703357322,-21.940263955628296,0
0.43,43,-0.036000129273040894,-1.0128891621849674,0.020705765303466586,-6.547851776390742,-7.205041800880427,-1.7857158229350902,90.36083935082354,-0.8237700510163348,-22.01263982626516,0
0.44,44,-0.03608627929796229,-1.014916967540075,0.02041496774630607,-7.014385438083873,-8.254134797816988,-1.7695327740434592,90.29073772013862,-0.8056981546233073,-22.094552231343894,0
0.45,45,-0.03448536127464409,-1.0153978543506752,0.019503753102816036,-7.506480990566747,-8.94887740780037,-1.639100243618709,90.2154766345662,-0.788433010020196,-22.183015828602425,0
0.46,46,-0.032709712566161724,-1.013420032866908,0.01916783739168962,-8.079236720195277,-9.339792153005787,-1.3924064724525418,90.13468084252561,-0.7721528176862981,-22.276187888946673,0
0.47,47,-0.03319543626931717,-1.0105596914021824,0.02207070922075141,-8.842126418923023,-9.75507266685834,-1.096111436211263,90.04700510390919,-0.7576398073517773,-22.37464798337212,0
0.48,48,-0.03687910024542707,-1.0098819478624936,0.028915937146169413,-9.896642459961695,-10.438748233878291,-0.8576545412924991,89.94985502047724,-0.746142508095204,-22.480176640738343,0
0.49,49,-0.041515337192974476,-1.012896076674232,0.0358637483292232,-11.22245946976061,-11.351207006083428,-0.7208869924210346,89.84016347005112,-0.7380368751038987,-22.59408493505376,0
0.5,50,-0.043386842537387504,-1.0176673694671179,0.037340256418395903,-12.580677556810805,-12.403834233190063,-0.6027567094444282,89.71673179047121,-0.7324626747349625,-22.71780252571071,0
0.51,51,-0.04113049514157967,-1.020483136731241,0.032269910781346375,-13.566083206004782,-13.69260486663866,-0.37695188988385997,89.58278826154066,-0.7286642847710552,-22.85439569435809,0
0.52,52,-0.03734419684550167,-1.01949756405129,0.025923223863179325,-13.86532087522438,-15.301357258482561,-0.025483152752865272,89.44567625180318,-0.7270639408829507,-23.0073903618425,0
0.53,53,-0.03611396669793001,-1.0162437239350857,0.024099924455499192,-13.53010036367066,-17.004794274943084,0.32696509999309814,89.31271420025149,-0.7285481420218272,-23.177311079199864,0
0.54,54,-0.03933547410212739,-1.0134712007713964,0.026691987494354585,-12.9533939796865,-18.417541289537464,0.5399334437557539,89.18672653020974,-0.7329973425022895,-23.360720278321516,0
0.55,55,-0.04561849719603965,-1.0122258283536925,0.028878740590744818,-12.52667200373432,-19.403218040800418,0.5903362293449623,89.06554527373869,-0.7389574367149225,-23.55350594341725,0
0.56,56,-0.05221110023635025,-1.0113503706393916,0.027737755444584313,-12.34111529041598,-20.125909565901473,0.5658148152855015,88.9456719434168,-0.7448374575375115,-23.753791714119878,0
0.5700000000000001,57,-0.05723258445156699,-1.009070139348226,0.02512780272457399,-12.2138354758497,-20.71820437177784,0.5525807775565639,88.82635398687255,-0.7502798611412144,-23.960609402220946,0
0.5800000000000001,58,-0.06001974481347989,-1.0046386022754774,0.024042143705288326,-11.907107452174351,-21.119837245763055,0.5628453659361198,88.71058545412644,-0.7562176462823843,-24.171410288990195,0
0.59,59,-0.06041409075946791,-0.9992288064531148,0.02473879227177844,-11.28925415150576,-21.27680679388014,0.5786499267120271,88.60276389103159,-0.7636414112380372,-24.382956238272627,0
0.6,60,-0.058987003120575726,-0.995781742628277,0.02557451848374325,-10.401210410786398,-21.290997130340752,0.6401686485630065,88.50537839712517,-0.7727040298774845,-24.593928927014225,0
0.61,61,-0.057821227707555614,-0.9970319906533246,0.025644165142100266,-9.473350353924817,-21.26480022854705,0.841269261897603,88.41728115650723,-0.7834373899054677,-24.804648788833006,0
0.62,62,-0.05948846999200484,-1.0022561388942528,0.024783237628468527,-8.835399829362247,-21.12535767972297,1.1980146450254359,88.33440065816887,-0.7968886032523946,-25.01425843666018,0
0.63,63,-0.06424408035858241,-1.0060428972977526,0.022154454169253077,-8.694520544955132,-20.71771594587612,1.5326006518897277,88.25200382052945,-0.8141693921219503,-25.219723096444596,0
0.64,64,-0.06920752547698436,-1.0021663965766086,0.01705918575083559,-8.930900330592241,-19.99772605641381,1.5445135627534667,88.16712308049009,-0.8335677871737426,-25.417722249494936,0
0.65,65,-0.07157619385924004,-0.9902318183863291,0.01109810706364292,-9.12549354773704,-19.013840775411193,1.0396274959781013,88.08014035888786,-0.8494162306966668,-25.605992490250692,0
0.66,66,-0.07171260323346748,-0.9776646568968524,0.007719202935139751,-8.865949353304613,-17.724654989169743,0.08869132208854963,87.9947965049799,-0.8551667314836366,-25.781971705177426,0
0.67,67,-0.07135824256040481,-0.9730395562760689,0.008934034348634297,-8.073771074289255,-15.970192407002632,-1.0371535873814102,87.91642725361345,-0.8479588297096422,-25.941030361952965,0
0.68,68,-0.06973871497889225,-0.9769815824485247,0.013267208652565034,-6.988119675546005,-13.700509968564493,-2.056062051995238,87.84951850278664,-0.8299200981486046,-26.077618125131682,0
0.6900000000000001,69,-0.06402161195241746,-0.9814202683570586,0.017275836604824603,-5.798859670298007,-11.182448899741738,-2.8056195505321457,87.79646449814425,-0.8052579768412091,-26.18908346724585,0
0.7000000000000001,70,-0.053894832210028734,-0.9792011449510776,0.01854600091064718,-4.396629491428619,-8.889368999834126,-3.262169247548315,87.75834468158833,-0.7767266974897983,-26.27814304692987,0
0.7100000000000001,71,-0.04360754315381601,-0.9730723602947453,0.01712504749772366,-2.593064189852627,-7.159695650724131,-3.511955798861207,87.73650429004714,-0.7449176208411386,-26.350911544860427,0
0.72,72,-0.038455532439552825,-0.9726772985655759,0.014720576687205576,-0.5070707297785048,-5.981962511166424,-3.7196440172092546,87.73289485076197,-0.7097872152577198,-26.412433935983113,0
0.73,73,-0.04006686603414903,-0.9827421116008416,0.012933920322344179,1.4469408326521154,-5.073699825460335,-4.086678068229478,87.74855947706068,-0.6711980007027213,-26.464170627659364,0
0.74,74,-0.04547294547635217,-0.996909345391309,0.012027427987230457,2.9708364945586263,-4.073944360142408,-4.770325591122594,87.78195011482343,-0.6274677426486024,-26.504616945544317,0
0.75,75,-0.04978953479754607,-1.0044900679070803,0.011035334810095422,4.136897754374436,-2.6626820187568523,-5.770940764818154,87.82913026452277,-0.5747643458958533,-26.530597771100332,0
0.76,76,-0.04926946318375903,-1.0014279264329988,0.008905268795535586,5.188849398718426,-0.6610329057463517,-6.891602202344864,87.88585780065685,-0.5095548539910154,-26.537839364915524,0
0.77,77,-0.042813054678621315,-0.9928226147884166,0.005493122329784091,6.241074656334643,1.83376361176351,-7.8726785495844895,87.94984856429011,-0.43169062679861053,-26.522060479691422,0
0.78,78,-0.03199307011355161,-0.9859364362696533,0.0016340670869620785,7.28995599595679,4.456137041188644,-8.599345840090695,88.0218189541435,-0.3443143051827871,-26.481021308137045,0
0.79,79,-0.020131684847525567,-0.9833718509989244,-0.0012725364708293578,8.408733281292562,6.8626444200217565,-9.150157910911998,88.10482207463984,-0.25100110074613746,-26.415353901621707,0
0.8,80,-0.010846935815515133,-0.9833093220735717,-0.0014938253323913033,9.721722548737656,9.072553581573302,-9.64659037379176,88.20203351699314,-0.15379766174731352,-26.32646952551363,0
0.81,81,-0.006448475229136582,-0.9835860891828767,0.002656227029332506,11.13516320412242,11.479780290162802,-10.089809437594093,88.3140090800425,-0.05381332919383312,-26.2131704326288,0
0.8200000000000001,82,-0.006806059260412872,-0.9832985829087624,0.011681101876529508,12.219963954684808,14.509697731274244,-10.313734160389968,88.43695789542251,0.04701927924989546,-26.07024324213629,0
0.8300000000000001,83,-0.009725657384727504,-0.9816523792779589,0.023767415372750886,12.475087075786329,18.2711065141167,-10.042251005002342,88.56291362723348,0.14463526439320767,-25.89049725773401,0
0.8400000000000001,84,-0.013104565433275733,-0.9779702882735158,0.035479220971712966,11.707755751084857,22.48131927051248,-9.03652411474718,88.68169062584747,0.23278550078349414,-25.668819067977658,0
0.85,85,-0.01692524171679919,-0.973412299140432,0.044610489499450005,10.113653148194079,26.611308376020524,-7.282567035167979,88.78380945455764,0.3045175245750423,-25.405583664472665,0
0.86,86,-0.022685500914929543,-0.971268358304737,0.052293651006868516,8.003595747120473,30.046075184326497,-5.0437938631952175,88.86288910926048,0.35430746830396176,-25.10793417008166,0
