TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03500205959770245,-1.0099997291421232,0.02800189591199991,-0.22934453497353338,0.28640929256937814,-0.6876466350804684,90.35547106152713,-1.6214710623698978,-55.64568747967236,0
0.02,2,-0.03633639711336374,-1.0052348918164762,0.026397915937454466,-0.2795482401917242,0.005764365284470364,-0.6488809890077629,90.34857241073932,-1.6078283738249581,-55.645866262901016,0
0.03,3,-0.03866396814310739,-1.0024690471528657,0.026203350537245887,-0.2543350819379831,-0.11237984282054506,-0.6673690626895757,90.34409891623866,-1.5975468763505702,-55.645900145093975,0
0.04,4,-0.04179277984024771,-1.0028094633191653,0.02747011762579778,-0.16695537090037102,-0.029906967770725133,-0.7631127699225252,90.3436925135432,-1.5977787199957654,-55.645605423653365,0
0.05,5,-0.04429093232593116,-1.0056472580546256,0.02910359379526809,-0.10589013295362347,0.12437910875215787,-0.9059442206336316,90.3465840657655,-1.6123088777552836,-55.64514432384995,0
0.06,6,-0.04466827833824764,-1.0089399363945009,0.03019296138634016,-0.13698742332995056,0.15855417641857222,-1.0333782754993637,90.34909421355326,-1.6325557574129037,-55.64536335378183,0
0.0699999999999999,7,-0.04267472763995848,-1.0109067024451903,0.03077558749694258,-0.24143629719026588,0.0037561988554287726,-1.0867601699698737,90.34757351809276,-1.6431516820366405,-55.647268349827186,0
0.08,8,-0.03947048069612,-1.0113860997954087,0.031374754282893186,-0.3619709264170879,-0.2155731818389914,-1.045165753498997,90.34268715059775,-1.6379796080590334,-55.650963727357,0
0.09,9,-0.036608748920852814,-1.0112590931715857,0.03218987391008736,-0.4840476901421967,-0.3220409028437926,-0.9373777500256686,90.3392785393283,-1.6253910182800537,-55.65538048079508,0
0.0999999999999999,10,-0.03495903740318866,-1.0109564462921883,0.03290766699436343,-0.6368890227117814,-0.27150621423472415,-0.8188472575020107,90.3403070010394,-1.61625645331598,-55.659193619703494,0
0.11,11,-0.03458594629595832,-1.0101664792078908,0.03312087912500668,-0.8238558146775244,-0.1723879621192954,-0.7218587071810483,90.34203708119156,-1.6121712080354593,-55.66185154134013,0
0.12,12,-0.03538954338187761,-1.008799550579517,0.032784675382353835,-0.9956893112404956,-0.15823052315797287,-0.623078072741771,90.33785723376538,-1.6083016906658125,-55.66393246431445,0
0.13,13,-0.03744655324716176,-1.007450251634741,0.03233729750430132,-1.1106383018320418,-0.29039441159933144,-0.47562464986242126,90.3267783297653,-1.6039150512584033,-55.66708004569815,0
0.14,14,-0.040586256576087186,-1.0067240022952524,0.03242781758818958,-1.1966188979143426,-0.5499324996918354,-0.2837769358095786,90.31504890930786,-1.6048214272045036,-55.673402575327955,0
0.15,15,-0.04396347350679232,-1.0066367389387272,0.03338233282606543,-1.3282746517653037,-0.8422941673473898,-0.12931973799122654,90.30781057472542,-1.61465648975178,-55.68377377299581,0
0.16,16,-0.04640573799714161,-1.0069068143453896,0.03479419226432001,-1.5408534885343554,-1.0096008823053904,-0.10113933024900965,90.30176779051963,-1.6276416672662877,-55.696181710135996,0
0.17,17,-0.04722199082130877,-1.0074128208577888,0.03576585355283478,-1.7787962691809884,-0.9276025425977688,-0.20103665394652212,90.28944596846964,-1.6339016252853782,-55.706747320402556,0
0.18,18,-0.04666659924810226,-1.008018154818828,0.03576898857570914,-1.9467709019531887,-0.6392692542669431,-0.33898920815262934,90.26978807043437,-1.6313491002133393,-55.713303394307395,0
0.19,19,-0.045684671351455305,-1.0082070455691003,0.035172753636092985,-2.0202016518291925,-0.34805684573969986,-0.42755521596071017,90.25019709353734,-1.628254628490256,-55.71735022426373,0
0.2,20,-0.04515025786200048,-1.0074041930788895,0.03472373758634276,-2.0819482804967384,-0.23825327493653625,-0.4654624714312327,90.23654249311357,-1.6323034516376462,-55.7217612950138,0
0.21,21,-0.04524952814613535,-1.005794841036925,0.03466593109579458,-2.2176510177748976,-0.3198999074102792,-0.5145574372684998,90.22495167112413,-1.6403256286308867,-55.727431247251765,0
0.22,22,-0.04559226062114618,-1.004501705969541,0.03462881721667902,-2.3906222885688297,-0.45382519554045253,-0.6040915963965462,90.20727522990191,-1.6427986242406636,-55.733156982734776,0
0.23,23,-0.04588166890883112,-1.0046351824166946,0.03426228682157243,-2.4663453875487953,-0.48521312096695385,-0.6811354320835153,90.18301757175125,-1.6375614580012383,-55.73794079043552,0
0.24,24,-0.04637539673049766,-1.0062477136342354,0.033776978895064154,-2.364747934874091,-0.34299155734297,-0.6641535805806961,90.16120276183916,-1.6340492029833131,-55.741947198181236,0
0.25,25,-0.04759861415468131,-1.0083878737602014,0.03389291261445742,-2.1580837501684518,-0.06902664533727518,-0.5335118955780068,90.14913626358518,-1.6415925882822133,-55.74531294161572,0
0.26,26,-0.049546333555840635,-1.0099596842437184,0.03520280811087741,-2.0192598208381374,0.1940025563367936,-0.36097313699717604,90.14270744111803,-1.657113824784057,-55.7473707061901,0
0.27,27,-0.051294844531963035,-1.010245631282477,0.037369040033992655,-2.095027318875729,0.255860469713812,-0.2590433592717339,90.13076664520001,-1.6685580586012052,-55.74795459235773,0
0.28,28,-0.05168988336166232,-1.0088718989520762,0.03900963629342927,-2.411426001056154,-0.01757923911067423,-0.30787821429076695,90.10739097968734,-1.6689347408651085,-55.74918119001233,0
0.29,29,-0.050500459883930635,-1.0058440347621962,0.0386999552366872,-2.854050842843463,-0.5992678812559965,-0.5192957824925899,90.07651873002119,-1.6623427970370634,-55.75490861783632,0
0.3,30,-0.048693725439317326,-1.0018043120048563,0.036238956347370226,-3.2261634788158613,-1.2945994094885276,-0.8541598256250417,90.04524949689012,-1.655805322937155,-55.767781577659925,0
0.31,31,-0.0474544118218558,-0.9980878602136479,0.032893187667320654,-3.3660421493586963,-1.8783362935041281,-1.266292210721579,90.01633783886403,-1.6495058159455098,-55.78716234808268,0
0.32,32,-0.04701888916575095,-0.9963236322004219,0.030390334810147083,-3.255732180408309,-2.274626074965736,-1.7251343514180766,89.98826260456354,-1.637661554772139,-55.81055621345308,0
0.33,33,-0.04653742589079946,-0.997595104890411,0.02963500400327512,-3.0317490770570314,-2.6054867639939,-2.1980019414563743,89.95983480451477,-1.6167063527109888,-55.836862018466434,0
0.34,34,-0.04500661255121407,-1.0014764772656843,0.030227718772111375,-2.88050662234743,-3.051691749294119,-2.6324404511868815,89.93205663230798,-1.5891392516530138,-55.86760715781566,0
0.35,35,-0.0422363246719549,-1.0058434357863228,0.031055545641350463,-2.9028382092667395,-3.671802357893017,-2.9791333043254458,89.9055578486128,-1.5592824716834184,-55.905020072917765,0
0.36,36,-0.0389687439155153,-1.0081780444936523,0.03134051705609783,-3.049217699447423,-4.360012689744321,-3.2221842646303576,89.8784011556218,-1.5281954453427913,-55.94950376688523,0
0.37,37,-0.03631482638853346,-1.0074785155565562,0.031208272183268656,-3.1598348528021436,-4.946872401255311,-3.3613966937581794,89.84847972116359,-1.49463018083256,-55.9992912316336,0
0.38,38,-0.03525229547777061,-1.0047910494537569,0.031346191092083274,-3.07305198063312,-5.308247160905072,-3.3721107893468907,89.81796142443775,-1.4597094056525195,-56.05209951972545,0
0.39,39,-0.03645524975694496,-1.0018837324843934,0.032298200858927234,-2.730412206037395,-5.406906355077898,-3.218305431506437,89.7931379082165,-1.4279928662615076,-56.10631792836722,0
0.4,40,-0.04010502937237041,-0.9999081522464015,0.03419711783071075,-2.2054694565634985,-5.294361620395155,-2.9171340191518143,89.77826516723259,-1.4028354176643951,-56.16052171088058,0
0.41,41,-0.045509026042121474,-0.9994842587789804,0.03689181657522725,-1.6337034537574022,-5.092891324732583,-2.5620403002195506,89.7707264548434,-1.3822888492575187,-56.21298731013417,0
0.42,42,-0.05098999639080734,-1.0011356989772175,0.04000268111603121,-1.1119790399128535,-4.9413625064570255,-2.256270649867589,89.76458815186318,-1.3618341695420133,-56.26285464785151,0
0.43,43,-0.0546265785840404,-1.0046188076751574,0.04306259141132263,-0.6760090507266096,-4.921179880807949,-2.0329026699044683,89.75873643462882,-1.3409042071646886,-56.311531734072396,0
0.44,44,-0.055628776487793,-1.0080823944264017,0.04592838055074119,-0.36932317386578034,-5.014405786384486,-1.859771134961287,89.75841018662473,-1.3240501130776867,-56.3617897064367,0
0.45,45,-0.05507020375880404,-1.0090123012640837,0.048799662577161555,-0.2804667270700025,-5.125066617874774,-1.7169486168469479,89.76678536154814,-1.3143758755725787,-56.41490944392229,0
0.46,46,-0.054872154562027445,-1.006617857430648,0.051509058446226115,-0.4550895780928409,-5.1605344592348565,-1.6468003581289312,89.77758019453289,-1.3079099198455053,-56.46921607847353,0
0.47,47,-0.05581228575992952,-1.0030231999331813,0.053219206113996054,-0.7812464022261306,-5.129523259426303,-1.7162719419773669,89.78024124142317,-1.2969081550049806,-56.52208762383312,0
0.48,48,-0.05668657129755016,-1.0015771908490982,0.05349271662497269,-1.0243750278093853,-5.160741506619606,-1.9350137607348037,89.7726443659439,-1.2779904123451886,-56.57336423515293,0
0.49,49,-0.05553348402372038,-1.0037056004280767,0.05347358618181719,-1.0228130296820779,-5.388815789764631,-2.226771162521469,89.76445662754213,-1.254616981528929,-56.62621897680796,0
0.5,50,-0.05156710450794967,-1.0075183863122665,0.055076193807461,-0.8573815575444126,-5.817411920330963,-2.4950198526251666,89.76541598036351,-1.231417679762796,-56.684468014719286,0
0.51,51,-0.04591027563284984,-1.0097668804541156,0.05858005405971526,-0.8103378398355934,-6.3292794905798235,-2.7053430116797816,89.7728623630497,-1.2083859764798655,-56.74948817512812,0
0.52,52,-0.04063003768290774,-1.0091366898154621,0.06164608228789908,-1.1224853391666656,-6.833094103036648,-2.8795085248259635,89.7742933960127,-1.182011141192629,-56.820131858664006,0
0.53,53,-0.037202465949867036,-1.0072931260872984,0.06138681637486602,-1.763878924039332,-7.355359375030908,-3.021399379497616,89.76135548061954,-1.1508127837401079,-56.89516489653586,0
0.54,54,-0.035826750992431204,-1.0066911703939316,0.05718178844134645,-2.445460942609866,-7.965737882788507,-3.097546131755075,89.73776355812993,-1.117656858701593,-56.97497923197839,0
0.55,55,-0.03590654476517983,-1.0078606931583884,0.05094313579355536,-2.8630864430323317,-8.64540506791309,-3.1070358826582924,89.71299425037662,-1.0862507331031617,-57.060839893244754,0
0.56,56,-0.03681575526524448,-1.0091815835806972,0.044997879710945286,-2.921250032294297,-9.27246856820271,-3.1272436355082185,89.69177423533027,-1.0567289017500892,-57.15305084122358,0
0.5700000000000001,57,-0.03797331387846321,-1.0090712064463911,0.0406418929523095,-2.730472729880577,-9.749177424809057,-3.2557343878046408,89.67219538172405,-1.0257016178661944,-57.25037448592538,0
0.5800000000000001,58,-0.038307167191839846,-1.0078670165310344,0.03865501386259626,-2.4512567565321777,-10.115113090184,-3.53662783551066,89.651985930572,-0.9898846409507469,-57.35132819454913,0
0.59,59,-0.0362716179345412,-1.007205339372935,0.0396848635520865,-2.2034322362597663,-10.47187080942226,-3.9772908873989294,89.63263585045097,-0.9481874542173604,-57.455491334349354,0
0.6,60,-0.03114052839139187,-1.007698203964602,0.04286297148734457,-2.107014753691425,-10.75756839879349,-4.587260206511996,89.61613242972152,-0.9003231123272009,-57.562432248975334,0
0.61,61,-0.024408120078335604,-1.0079671070146705,0.04470270955841066,-2.3130749940898547,-10.658200947258957,-5.316291174481251,89.59982383530232,-0.8454480715894528,-57.668874023152924,0
0.62,62,-0.019374990052017,-1.006563905115445,0.04127016745690066,-2.9116200318847563,-9.843618928953877,-5.966066346952141,89.5768897933472,-0.7838152990624306,-57.7678888214707,0
0.63,63,-0.018784168232620437,-1.0043297077376467,0.03249059883214103,-3.817283685661733,-8.272282126055725,-6.26713627480007,89.54193336120903,-0.7190804293281168,-57.85177272079092,0
0.64,64,-0.02237131080638388,-1.0037535412918444,0.02352449817138115,-4.823605124849638,-6.14411773859392,-6.093537658517652,89.49461949136139,-0.6573472479107422,-57.91486870821357,0
0.65,65,-0.026366489896890822,-1.0059066291730037,0.020324350780679793,-5.835906891553419,-3.559758617483345,-5.545823146173048,89.43697401873224,-0.6036054107038368,-57.952558944479215,0
0.66,66,-0.025922637092893146,-1.0089838733597896,0.023270048822423086,-7.047434909079714,-0.4229837102029628,-4.776609099294406,89.36764957173844,-0.559794288837865,-57.958976606188585,0
0.67,67,-0.0192413311490528,-1.010217011004922,0.026229781430598238,-8.807015210312617,3.1967975703350042,-3.789349365247065,89.27997212380498,-0.52633230125225,-57.92883009037804,0
0.68,68,-0.009553849663426777,-1.0085711699553461,0.022975707973376454,-11.211054354860226,6.762066672238786,-2.5014377573410673,89.16646729190153,-0.5043391287941706,-57.86267951926476,0
0.6900000000000001,69,-0.002211696756020674,-1.0055823937661221,0.013883407376002844,-13.803905521120475,9.564139358942334,-1.015215465877034,89.02556857793925,-0.49515961588599333,-57.768702970890175,0
0.7000000000000001,70,0.00024024022957870215,-1.0046158277382087,0.0051922961314578965,-15.757086481389477,11.340577211824137,0.26795225290727354,88.86408635734941,-0.49773700346846017,-57.65747962958925,0
0.7100000000000001,71,-0.0005696204998713835,-1.0093231988795306,0.0025428029096865572,-16.397017449465306,12.46533332107059,0.8931499764074564,88.69430556253491,-0.5072963419006071,-57.535188343181865,0
0.72,72,-0.0016597174238629727,-1.0208382560293388,0.006950554187529862,-15.568253568529078,13.518794586805809,0.7099409045054063,88.53037587519535,-0.5167268634370985,-57.40229573974413,0
0.73,73,-0.0010378028358589727,-1.0347547711963998,0.016453710076686466,-13.608352384882531,14.76930532560193,-0.03377209972119278,88.38649837010173,-0.5189654819982015,-57.25758097004713,0
0.74,74,0.0027914685903243563,-1.0417433355635768,0.029200400480036453,-11.16728158920212,16.021016803315373,-0.8869638833992137,88.27299549866324,-0.5096289174380322,-57.10211467255026,0
0.75,75,0.011336552422065117,-1.03379793130742,0.04411663212502002,-9.01352964354265,16.74403748836315,-1.41711555056924,88.18859181822714,-0.49040195761089833,-56.940741855087836,0
0.76,76,0.024552258075967785,-1.011776269340303,0.060222308319532104,-7.7198911315422025,16.274775498563763,-1.3427481234478378,88.11791717660459,-0.4702860591873891,-56.78296175930784,0
0.77,77,0.03953733213485765,-0.9870583899703748,0.07692089681169456,-7.345730508809176,14.113216012323852,-0.6628897314486478,88.0433884375755,-0.4601182006372255,-56.64363999435209,0
0.78,78,0.05176952552433159,-0.9751907125524556,0.09497316247522558,-7.489469054567891,10.296798551361064,0.2578353836150783,87.96244545610453,-0.4630671622999426,-56.54041015132908,0
0.79,79,0.05731448806127357,-0.9863958055528427,0.11619945509362814,-7.750795170423652,5.548415117772656,0.839718505531874,87.88832630740886,-0.4711766088051074,-56.486252913970496,0
0.8,80,0.0540628395470345,-1.0193182762614978,0.1410606803918203,-8.141967590197018,0.9845972164437933,0.6542182787568659,87.82929995907645,-0.4724673385157848,-56.481597243252814,0
0.81,81,0.04252034391772422,-1.0613304834437738,0.16592876744657387,-9.049792910132716,-2.4136344698854835,-0.3121639675081494,87.77062499177217,-0.46055383111261367,-56.51295948665065,0
0.8200000000000001,82,0.026091510944942244,-1.095413062560735,0.18357174001751925,-10.847545440440923,-4.190297010852564,-1.7267969494927582,87.68365714272285,-0.43657455837644227,-56.560428211910164,0
0.8300000000000001,83,0.009246129736909072,-1.1098041773764757,0.1878932339778258,-13.545725651002805,-4.453060052084176,-3.178428192144103,87.55212999929554,-0.40398422948633755,-56.607862376387374,0
0.8400000000000001,84,-0.0053786666649084935,-1.1034308757281674,0.17867900662969793,-16.725058552272227,-3.5907029953934826,-4.366883145488571,87.38330217630325,-0.3645178072383619,-56.64667412933487,0
0.85,85,-0.01726145345595615,-1.0831723117168617,0.16143541348423623,-19.71829916432453,-1.9191691321377018,-5.14864348315402,87.19322995468829,-0.31880100585673077,-56.67138839038132,0
0.86,86,-0.02542150016618936,-1.0570614490754597,0.14322461671514738,-21.9008545728063,0.4375531891630193,-5.555372594935515,86.98886674260697,-0.2677561531351399,-56.67452862932996,0
